CTCB2006,6/16/2020 9:55:00 AM,2.07,2.07,2.07,2.07,4000,0
CTCB2006,6/17/2020 9:30:00 AM,2.01,2.01,2.01,2.01,1000,0
CTCB2006,6/18/2020 1:45:00 PM,2.06,2.06,2.06,2.06,10,0
CTCB2006,6/19/2020 9:20:00 AM,2.05,2.07,2.05,2.07,44380,0
CTCB2006,6/22/2020 10:40:00 AM,2.1,2.1,2.1,2.1,10,0
CTCB2006,6/23/2020 1:00:00 PM,2.07,2.07,2.07,2.07,1500,0
CTCB2006,6/24/2020 9:30:00 AM,2.07,2.07,2.07,2.07,35350,0
CTCB2006,6/25/2020 9:15:00 AM,1.88,1.88,1.88,1.88,1060,0
CTCB2006,6/26/2020 10:10:00 AM,1.9,1.9,1.9,1.9,4000,0
CTCB2006,6/29/2020 1:00:00 PM,1.7,1.7,1.7,1.7,5000,0
CTCB2006,6/30/2020 2:25:00 PM,1.84,1.84,1.84,1.84,10,0
CTCB2006,7/1/2020 9:40:00 AM,1.61,1.63,1.6,1.61,37230,0
CTCB2006,7/3/2020 11:05:00 AM,1.67,1.67,1.67,1.67,11540,0
CTCB2006,7/6/2020 9:15:00 AM,1.69,1.84,1.69,1.84,42910,0
CTCB2006,7/7/2020 9:25:00 AM,1.9,1.96,1.78,1.96,15350,0
CTCB2006,7/8/2020 9:15:00 AM,1.76,1.94,1.72,1.94,8920,0
CTCB2006,7/9/2020 9:15:00 AM,1.71,1.82,1.71,1.82,10200,0
CTCB2006,7/10/2020 9:35:00 AM,2.04,2.04,2.04,2.04,10,0
CTCB2006,7/13/2020 9:15:00 AM,1.87,1.9,1.87,1.9,6050,0
CTCB2006,7/14/2020 9:20:00 AM,1.74,1.75,1.68,1.7,62330,0
CTCB2006,7/15/2020 9:25:00 AM,1.8,1.86,1.78,1.85,820,0
CTCB2006,7/16/2020 10:00:00 AM,1.86,1.86,1.86,1.86,400,0
CTCB2006,7/17/2020 9:20:00 AM,1.86,1.92,1.86,1.88,81050,0
CTCB2006,7/20/2020 9:40:00 AM,1.86,1.86,1.84,1.84,2010,0
CTCB2006,7/21/2020 9:25:00 AM,1.8,1.8,1.8,1.8,1160,0
CTCB2006,7/22/2020 10:40:00 AM,1.81,1.81,1.73,1.73,10450,0
CTCB2006,7/23/2020 10:05:00 AM,1.69,1.71,1.69,1.71,12870,0
CTCB2006,7/24/2020 9:15:00 AM,1.1,1.72,1.1,1.55,20240,0
CTCB2006,7/27/2020 10:35:00 AM,1.19,1.19,1.19,1.19,5750,0
CTCB2006,7/28/2020 9:25:00 AM,1,1.06,0.98,1.06,8290,0
CTCB2006,7/29/2020 9:25:00 AM,1.01,1.01,0.8,0.84,58400,0
CTCB2006,7/30/2020 9:35:00 AM,1.02,1.02,1.02,1.02,10,0
CTCB2006,7/31/2020 9:25:00 AM,0.98,0.98,0.98,0.98,500,0
CTCB2006,8/3/2020 9:20:00 AM,0.95,0.95,0.95,0.95,25000,0
CTCB2006,8/4/2020 9:15:00 AM,1.06,1.06,1.06,1.06,1300,0
CTCB2006,8/5/2020 9:15:00 AM,1.14,1.21,1.1,1.21,44210,0
CTCB2006,8/6/2020 9:20:00 AM,1.21,1.36,1.21,1.31,93750,0
CTCB2006,8/7/2020 9:15:00 AM,1.24,1.26,1.24,1.26,14190,0
CTCB2006,8/10/2020 9:25:00 AM,1.33,1.33,1.33,1.33,12870,0
CTCB2006,8/11/2020 9:55:00 AM,1.32,1.32,1.3,1.3,12410,0
CTCB2006,8/12/2020 9:45:00 AM,1.36,1.36,1.36,1.36,10,0
CTCB2006,8/13/2020 9:15:00 AM,1.38,1.41,1.36,1.4,72030,0
CTCB2006,8/14/2020 9:15:00 AM,1.42,1.53,1.39,1.45,58450,0
CTCB2006,8/17/2020 9:30:00 AM,1.43,1.52,1.41,1.51,40800,0
CTCB2006,8/18/2020 9:15:00 AM,1.49,1.54,1.49,1.54,48400,0
CTCB2006,8/19/2020 10:05:00 AM,1.52,1.52,1.49,1.49,13000,0
CTCB2006,8/20/2020 9:25:00 AM,1.52,1.56,1.42,1.56,109510,0
CTCB2006,8/21/2020 9:15:00 AM,1.48,1.55,1.48,1.54,41810,0
CTCB2006,8/24/2020 9:20:00 AM,1.7,1.85,1.66,1.85,70820,0
CTCB2006,8/25/2020 9:20:00 AM,1.88,1.94,1.88,1.91,161850,0
CTCB2006,8/26/2020 9:15:00 AM,1.9,1.94,1.82,1.87,49660,0
CTCB2006,8/27/2020 9:15:00 AM,1.83,1.87,1.83,1.83,16470,0
CTCB2006,8/28/2020 9:25:00 AM,1.92,2.07,1.92,2.07,34850,0
CTCB2006,8/31/2020 9:20:00 AM,2.08,2.08,1.92,1.92,46690,0
CTCB2006,9/1/2020 9:20:00 AM,1.9,2.01,1.85,2.01,140410,0
CTCB2006,9/3/2020 9:15:00 AM,2.1,2.2,2.1,2.18,127240,0
CTCB2006,9/4/2020 9:25:00 AM,2.11,2.14,2.1,2.11,87530,0
CTCB2006,9/7/2020 9:20:00 AM,2.14,2.14,1.89,1.89,162550,0
CTCB2006,9/8/2020 9:25:00 AM,1.85,1.86,1.8,1.8,164700,0
CTCB2006,9/9/2020 9:15:00 AM,1.83,1.83,1.79,1.79,39900,0
CTCB2006,9/10/2020 9:15:00 AM,1.89,1.98,1.86,1.93,42250,0
CTCB2006,9/11/2020 10:25:00 AM,1.81,1.81,1.81,1.81,200,0
CTCB2006,9/14/2020 9:20:00 AM,1.89,1.91,1.89,1.89,35300,0
CTCB2006,9/15/2020 9:35:00 AM,1.89,1.89,1.89,1.89,220,0
CTCB2006,9/16/2020 10:20:00 AM,1.88,1.88,1.88,1.88,5500,0
CTCB2006,9/17/2020 10:25:00 AM,1.89,1.93,1.82,1.91,170420,0
CTCB2006,9/18/2020 9:40:00 AM,1.9,2.03,1.9,2.03,63100,0
CTCB2006,9/21/2020 9:15:00 AM,2.07,2.25,2.07,2.25,123310,0
CTCB2006,9/22/2020 9:20:00 AM,2.16,2.26,2.16,2.26,54890,0
CTCB2006,9/23/2020 9:15:00 AM,2.24,2.32,2.24,2.32,20600,0
CTCB2006,9/24/2020 9:15:00 AM,2.24,2.28,2.2,2.28,32370,0
CTCB2006,9/25/2020 9:15:00 AM,2.31,2.31,2.23,2.28,116270,0
CTCB2006,9/28/2020 9:20:00 AM,2.31,2.52,2.27,2.46,53300,0
CTCB2006,9/29/2020 9:15:00 AM,2.5,2.57,2.45,2.5,95370,0
CTCB2006,9/30/2020 9:15:00 AM,2.32,2.38,2.28,2.3,42700,0
CTCB2006,10/1/2020 9:30:00 AM,2.42,2.42,2.41,2.41,550,0
CTCB2006,10/2/2020 2:15:00 PM,2.29,2.29,2.29,2.29,221610,0
CTCB2006,10/5/2020 9:35:00 AM,2.38,2.38,2.38,2.38,10060,0
CTCB2006,10/6/2020 9:40:00 AM,2.22,2.22,2.22,2.22,29280,0
CTCB2006,10/7/2020 9:50:00 AM,2.13,2.13,2.06,2.06,273650,0
CTCB2006,10/8/2020 9:25:00 AM,2,2.03,1.82,1.83,310740,0
CTCB2006,10/9/2020 2:40:00 PM,1.74,1.74,1.74,1.74,159670,0
CTCB2006,10/12/2020 9:15:00 AM,1.94,1.97,1.94,1.94,1770,0
CTCB2006,10/13/2020 11:15:00 AM,1.67,1.67,1.67,1.67,11380,0
CTCB2006,10/14/2020 9:15:00 AM,1.77,1.77,1.77,1.77,300,0
CTCB2006,10/15/2020 9:15:00 AM,2.88,2.88,2.88,2.88,120,0
CTCB2006,10/16/2020 9:15:00 AM,2.45,2.57,2.35,2.35,111600,0
CTCB2006,10/19/2020 9:15:00 AM,2.5,2.5,2.5,2.5,9000,0
CTCB2006,10/21/2020 9:15:00 AM,3.1,3.19,2.98,2.98,90710,0
CTCB2006,10/22/2020 10:00:00 AM,2.85,2.87,2.75,2.87,122450,0
CTCB2006,10/23/2020 9:15:00 AM,2.99,3.01,2.94,3,118120,0
CTCB2006,10/26/2020 9:25:00 AM,3.15,3.25,2.95,3.07,232370,0
CTCB2006,10/27/2020 9:20:00 AM,2.8,2.8,2.74,2.75,152780,0
