NHT,12/19/2017 9:00:00 AM,9.35,9.35,9.35,9.35,1000,0
NHT,12/20/2017 9:10:00 AM,9.2,9.2,7.99,8.21,9100,0
NHT,12/21/2017 9:05:00 AM,8.13,9.4,7.88,9.4,36100,0
NHT,12/22/2017 9:15:00 AM,8.04,9.17,8.04,8.1,2600,0
NHT,12/25/2017 9:05:00 AM,6.94,7.08,6.94,7.08,57600,0
NHT,12/26/2017 2:45:00 PM,8.04,8.04,6.99,6.99,10100,0
NHT,12/27/2017 9:40:00 AM,7.36,7.36,5.99,6.99,139500,0
NHT,12/28/2017 9:00:00 AM,7.08,7.2,7.08,7.2,6300,0
NHT,12/29/2017 9:00:00 AM,7.93,8.16,7.36,7.78,2400,0
NHT,1/2/2018 1:35:00 PM,7.96,8.75,7.96,8.75,300,0
NHT,1/3/2018 9:35:00 AM,8.07,8.21,7.96,7.96,1800,0
NHT,1/4/2018 10:00:00 AM,7.96,8.04,7.93,8.04,2400,0
NHT,1/5/2018 1:10:00 PM,7.96,7.96,7.96,7.96,200,0
NHT,1/8/2018 9:35:00 AM,8.07,8.64,7.99,8.64,3500,0
NHT,1/9/2018 9:00:00 AM,8.5,8.6,8.5,8.6,5000,0
NHT,1/10/2018 9:15:00 AM,8.5,8.64,8.5,8.64,2700,0
NHT,1/11/2018 1:00:00 PM,8.53,8.53,8.53,8.53,2000,0
NHT,1/12/2018 9:00:00 AM,7.26,8.53,7.26,8.5,400,0
NHT,1/15/2018 10:40:00 AM,7.96,7.96,7.96,7.96,500,0
NHT,1/16/2018 2:05:00 PM,8.47,8.47,8.47,8.47,100,0
NHT,1/17/2018 9:00:00 AM,7.36,7.71,7.36,7.71,1700,0
NHT,1/18/2018 9:10:00 AM,7.71,7.93,7.71,7.93,5900,0
NHT,1/19/2018 9:00:00 AM,8.98,8.98,8.95,8.95,21600,0
NHT,1/22/2018 9:20:00 AM,9.08,9.08,8.5,8.92,9300,0
NHT,1/23/2018 9:10:00 AM,8.82,9.08,8.5,9.08,7000,0
NHT,1/24/2018 9:25:00 AM,8.78,8.78,8.6,8.67,2400,0
NHT,1/25/2018 10:00:00 AM,8.69,8.78,8.69,8.78,7500,0
NHT,1/26/2018 9:50:00 AM,8.78,8.78,8.69,8.78,1300,0
NHT,1/29/2018 11:05:00 AM,8.58,8.58,8.56,8.56,200,0
NHT,1/30/2018 9:40:00 AM,9.08,9.08,8.78,8.78,5800,0
NHT,1/31/2018 9:00:00 AM,9.08,9.3,9.08,9.3,3600,0
NHT,2/1/2018 10:25:00 AM,9.43,9.43,9.11,9.11,300,0
NHT,2/2/2018 10:55:00 AM,9.27,10.11,9.27,10.11,4500,0
NHT,2/5/2018 9:00:00 AM,10.21,11.31,10.21,10.76,7300,0
NHT,2/6/2018 9:05:00 AM,10.45,10.45,9.63,10.21,12400,0
NHT,2/7/2018 9:30:00 AM,10.21,11.05,10.21,11.05,1300,0
NHT,2/8/2018 10:15:00 AM,10.96,11.61,10.96,11.61,18900,0
NHT,2/9/2018 10:55:00 AM,11.61,12.3,11.61,12.3,11800,0
NHT,2/12/2018 9:10:00 AM,12.76,13.68,12.76,13.68,23400,0
NHT,2/13/2018 9:55:00 AM,13.6,14.71,13.6,14.27,10300,0
NHT,2/21/2018 9:00:00 AM,14.44,14.44,13.88,13.88,9200,0
NHT,2/22/2018 9:00:00 AM,13.97,14.44,13.85,14.03,10700,0
NHT,2/23/2018 9:35:00 AM,14.08,14.44,14.05,14.1,8400,0
NHT,2/26/2018 9:00:00 AM,13.88,15,13.88,14.73,16100,0
NHT,2/27/2018 9:15:00 AM,14.44,15,14.44,14.73,13500,0
NHT,2/28/2018 9:50:00 AM,14.81,14.87,14.56,14.56,6300,0
NHT,3/1/2018 9:15:00 AM,14.68,14.84,14.64,14.73,16100,0
NHT,3/2/2018 10:35:00 AM,16.02,16.02,14.61,15.37,3800,0
NHT,3/5/2018 10:10:00 AM,14.76,14.76,13.61,13.61,7000,0
NHT,3/6/2018 9:50:00 AM,13.45,13.77,12.49,12.66,15300,0
NHT,3/7/2018 9:55:00 AM,13.77,14.09,13.77,14.09,2500,0
NHT,3/8/2018 9:10:00 AM,13.77,14.42,13.77,14.16,8900,0
NHT,3/9/2018 9:05:00 AM,14.25,14.89,14.25,14.89,9300,0
NHT,3/12/2018 9:30:00 AM,14.92,15.21,14.16,14.16,10700,0
NHT,3/13/2018 10:05:00 AM,14.42,14.61,14.42,14.42,6100,0
NHT,3/14/2018 9:25:00 AM,15.85,15.85,14.42,14.57,1100,0
NHT,3/15/2018 10:35:00 AM,14.42,14.42,14.25,14.25,4200,0
NHT,3/16/2018 9:10:00 AM,14.25,14.42,14.25,14.42,7700,0
NHT,3/19/2018 10:00:00 AM,14.25,14.28,14.25,14.28,3900,0
NHT,3/20/2018 10:10:00 AM,14.25,14.25,13.94,14.09,4500,0
NHT,3/21/2018 9:40:00 AM,13.94,13.97,13.94,13.94,7200,0
NHT,3/22/2018 9:50:00 AM,13.94,14.32,13.94,14.32,2400,0
NHT,3/23/2018 10:10:00 AM,14.42,14.42,14.42,14.42,100,0
NHT,3/26/2018 9:20:00 AM,14.42,14.42,14.42,14.42,5300,0
NHT,3/27/2018 9:15:00 AM,14.42,14.42,14.42,14.42,4400,0
NHT,3/28/2018 9:00:00 AM,14.42,14.42,14.42,14.42,2300,0
NHT,3/29/2018 9:20:00 AM,14.42,14.42,13.77,13.77,4600,0
NHT,3/30/2018 9:00:00 AM,13.77,14.09,12.97,14.09,3000,0
NHT,4/2/2018 9:40:00 AM,13.77,14.42,13.77,14.42,400,0
NHT,4/3/2018 9:20:00 AM,14.73,14.73,14.73,14.73,100,0
NHT,4/4/2018 11:10:00 AM,14.73,14.73,14.42,14.73,3500,0
NHT,4/5/2018 9:05:00 AM,14.16,14.16,14.16,14.16,1600,0
NHT,4/6/2018 9:20:00 AM,14.25,14.73,14.25,14.42,1700,0
NHT,4/9/2018 9:10:00 AM,14.42,14.68,14.42,14.68,2500,0
NHT,4/10/2018 9:10:00 AM,14.61,14.61,14.61,14.61,1000,0
NHT,4/11/2018 9:10:00 AM,14.61,14.61,14.44,14.44,900,0
NHT,4/12/2018 9:00:00 AM,13.61,14.53,13.61,14.53,400,0
NHT,4/16/2018 1:30:00 PM,13.77,13.94,13.77,13.94,900,0
NHT,4/17/2018 10:50:00 AM,14.03,14.42,13.94,14.42,600,0
NHT,4/18/2018 9:30:00 AM,14.09,14.09,14.09,14.09,600,0
NHT,4/19/2018 11:00:00 AM,14.09,14.09,14.09,14.09,600,0
NHT,4/20/2018 2:40:00 PM,14.09,14.09,14.09,14.09,100,0
NHT,4/23/2018 1:30:00 PM,14.18,14.18,14.09,14.09,2700,0
NHT,4/24/2018 9:20:00 AM,14.18,14.18,13.94,14.12,5300,0
NHT,4/26/2018 11:00:00 AM,14.03,14.03,14.03,14.03,4400,0
NHT,4/27/2018 1:55:00 PM,14.25,14.25,14.22,14.22,2000,0
NHT,5/2/2018 9:00:00 AM,14.16,14.22,14.16,14.22,1100,0
NHT,5/3/2018 10:20:00 AM,14.25,14.25,14.18,14.18,3300,0
NHT,5/4/2018 10:20:00 AM,14.22,14.22,14.22,14.22,3000,0
NHT,5/7/2018 9:15:00 AM,15.37,15.37,15.05,15.37,2800,0
NHT,5/8/2018 10:20:00 AM,15.26,15.26,15.26,15.26,1800,0
NHT,5/9/2018 9:45:00 AM,15.26,15.26,15.21,15.21,3000,0
NHT,5/10/2018 9:15:00 AM,15.7,15.7,15.26,15.26,1100,0
NHT,5/11/2018 9:20:00 AM,15.37,15.7,15.34,15.53,5500,0
NHT,5/14/2018 9:10:00 AM,15.7,17.29,15.7,17.29,3700,0
NHT,5/15/2018 9:00:00 AM,16.66,16.66,16.33,16.51,3900,0
NHT,5/16/2018 9:10:00 AM,16.51,16.51,16.13,16.13,2700,0
NHT,5/17/2018 10:35:00 AM,16.51,16.66,16.51,16.51,4300,0
NHT,5/18/2018 9:20:00 AM,16.66,16.66,16.05,16.66,700,0
NHT,5/21/2018 10:15:00 AM,16.16,16.16,16.08,16.08,1500,0
