HPD,1/4/2018 2:55:00 PM,9.68,9.68,9.68,9.68,100,0
HPD,1/8/2018 10:35:00 AM,11.05,11.13,11.05,11.13,3600,0
HPD,1/9/2018 2:10:00 PM,11.05,11.05,11.05,11.05,2600,0
HPD,1/10/2018 2:45:00 PM,10.83,10.83,10.83,10.83,500,0
HPD,1/12/2018 9:40:00 AM,10.83,10.83,10.83,10.83,1000,0
HPD,1/17/2018 11:15:00 AM,10.83,10.83,10.83,10.83,1900,0
HPD,1/29/2018 2:55:00 PM,10.83,10.83,10.83,10.83,500,0
HPD,2/6/2018 9:45:00 AM,10.26,10.26,10.26,10.26,500,0
HPD,3/1/2018 9:55:00 AM,11.78,11.78,11.78,11.78,1900,0
HPD,3/14/2018 9:25:00 AM,13.52,13.52,13.52,13.52,100,0
HPD,3/15/2018 2:40:00 PM,14.45,14.45,14.45,14.45,100,0
HPD,3/28/2018 1:00:00 PM,12.29,12.29,12.29,12.29,500,0
HPD,3/29/2018 9:30:00 AM,10.83,10.83,10.83,10.83,1000,0
HPD,4/2/2018 2:40:00 PM,10.98,10.98,10.98,10.98,100,0
HPD,4/4/2018 9:00:00 AM,11.2,11.56,11.2,11.56,2400,0
HPD,4/10/2018 9:20:00 AM,10.47,10.47,10.47,10.47,200,0
HPD,4/11/2018 10:05:00 AM,11.2,11.2,10.91,11.05,1400,0
HPD,4/12/2018 2:15:00 PM,11.56,11.56,11.56,11.56,500,0
HPD,4/17/2018 9:40:00 AM,13.22,13.22,12.29,12.29,2000,0
HPD,4/24/2018 9:50:00 AM,11.56,11.56,11.56,11.56,1000,0
HPD,5/2/2018 10:00:00 AM,11.93,13.01,11.93,13.01,2200,0
HPD,5/7/2018 11:00:00 AM,13.01,13.01,12.29,12.29,24100,0
HPD,5/16/2018 11:25:00 AM,13.02,13.02,13.02,13.02,18000,0
HPD,5/23/2018 10:25:00 AM,13.02,13.02,13.02,13.02,900,0
HPD,5/31/2018 2:15:00 PM,13.84,13.84,13.84,13.84,400,0
HPD,6/6/2018 2:30:00 PM,13.43,13.84,13.43,13.84,1000,0
HPD,6/7/2018 1:45:00 PM,13.52,13.84,13.52,13.84,46400,0
HPD,6/18/2018 10:40:00 AM,13.19,13.19,13.19,13.19,500,0
HPD,6/26/2018 1:00:00 PM,13.84,13.84,13.43,13.43,5000,0
HPD,6/28/2018 1:45:00 PM,13.68,13.68,13.43,13.43,65000,0
HPD,6/29/2018 9:00:00 AM,13.43,13.59,13.02,13.02,61000,0
HPD,7/10/2018 1:50:00 PM,13.52,13.52,13.52,13.52,53700,0
HPD,7/12/2018 9:10:00 AM,13.52,13.75,13.52,13.75,25000,0
HPD,7/19/2018 10:20:00 AM,13.43,13.68,13.43,13.68,400,0
HPD,7/27/2018 11:00:00 AM,13.52,14.25,13.52,14.25,17100,0
HPD,8/17/2018 9:05:00 AM,14.25,14.25,14.25,14.25,80000,0
HPD,8/23/2018 2:30:00 PM,14.25,14.25,14.25,14.25,100000,0
HPD,8/31/2018 9:45:00 AM,14.25,14.25,14.25,14.25,18000,0
HPD,10/11/2018 10:40:00 AM,14.65,14.65,14.33,14.33,1400,0
HPD,10/22/2018 11:00:00 AM,13.84,13.84,13.84,13.84,1300,0
HPD,2/22/2019 9:40:00 AM,15.38,15.38,15.38,15.38,11000,0
HPD,2/26/2019 1:00:00 PM,15.8,15.8,15.8,15.8,19500,0
HPD,2/27/2019 1:25:00 PM,15.8,15.8,15.8,15.8,4000,0
HPD,3/6/2019 11:15:00 AM,17.09,17.09,17.09,17.09,15100,0
HPD,3/12/2019 10:00:00 AM,16.23,16.23,16.23,16.23,15000,0
HPD,3/13/2019 1:30:00 PM,16.23,16.23,15.38,15.38,1300,0
HPD,3/15/2019 10:55:00 AM,17,17,17,17,20000,0
HPD,3/22/2019 9:30:00 AM,19.46,19.55,17,17,8900,0
HPD,4/1/2019 9:15:00 AM,16.62,16.81,16.62,16.72,13400,0
HPD,4/3/2019 10:25:00 AM,17,17,16.81,16.81,1500,0
HPD,4/4/2019 11:05:00 AM,17.94,17.94,16.81,16.81,3000,0
HPD,6/28/2019 1:00:00 PM,17.47,17.47,17.47,17.47,500,0
HPD,7/1/2019 10:20:00 AM,17.94,17.94,17.94,17.94,200,0
HPD,7/2/2019 10:00:00 AM,17.94,17.94,17.94,17.94,3000,0
HPD,7/3/2019 2:00:00 PM,17.94,17.94,17.94,17.94,3700,0
HPD,7/4/2019 9:30:00 AM,17.94,17.94,17.94,17.94,28000,0
HPD,7/8/2019 1:55:00 PM,17.57,17.57,17.57,17.57,5400,0
HPD,7/9/2019 1:25:00 PM,17.57,17.57,17.57,17.57,5000,0
HPD,7/10/2019 9:20:00 AM,17.57,17.57,17.47,17.57,26900,0
HPD,7/12/2019 9:35:00 AM,17.57,17.57,17.57,17.57,13000,0
HPD,7/15/2019 2:20:00 PM,17.57,17.57,17.57,17.57,3800,0
HPD,7/16/2019 10:15:00 AM,17.57,17.57,17.57,17.57,6000,0
HPD,7/17/2019 9:05:00 AM,17,17,17,17,100,0
HPD,7/18/2019 1:30:00 PM,17.47,17.47,17.47,17.47,9800,0
HPD,7/19/2019 11:05:00 AM,17.47,17.47,17.47,17.47,9000,0
HPD,7/23/2019 9:30:00 AM,17.47,17.47,17.47,17.47,8000,0
HPD,7/29/2019 1:35:00 PM,17.28,17.28,17.28,17.28,4000,0
HPD,7/30/2019 1:30:00 PM,17.28,17.28,17.28,17.28,5000,0
HPD,7/31/2019 9:30:00 AM,17.28,17.28,17.28,17.28,15000,0
HPD,8/1/2019 2:35:00 PM,17.28,17.28,17.28,17.28,4200,0
HPD,8/2/2019 11:10:00 AM,17.28,17.28,17.28,17.28,3800,0
HPD,8/6/2019 11:25:00 AM,17,17,17,17,1000,0
HPD,8/8/2019 9:50:00 AM,17.47,17.47,17.47,17.47,9400,0
HPD,8/9/2019 1:55:00 PM,17.28,17.28,17.28,17.28,100,0
HPD,8/13/2019 10:45:00 AM,17,17.19,17,17.19,700,0
HPD,8/14/2019 11:20:00 AM,17.19,17.19,17.19,17.19,400,0
HPD,8/15/2019 11:05:00 AM,17,17,16.81,16.81,1500,0
HPD,8/16/2019 9:30:00 AM,16.91,16.91,16.91,16.91,14100,0
HPD,8/19/2019 9:15:00 AM,17.47,17.47,17.47,17.47,7300,0
HPD,8/22/2019 11:20:00 AM,17,17,17,17,10000,0
HPD,8/23/2019 9:10:00 AM,17,17,17,17,800,0
HPD,8/27/2019 2:05:00 PM,16.53,16.53,16.15,16.24,2500,0
HPD,9/19/2019 10:40:00 AM,16.53,16.53,16.53,16.53,500,0
HPD,9/20/2019 2:00:00 PM,17,17,17,17,2000,0
HPD,9/23/2019 11:10:00 AM,17,17,17,17,400,0
HPD,9/26/2019 9:00:00 AM,17,17,17,17,100,0
HPD,10/2/2019 1:05:00 PM,16.53,16.53,16.53,16.53,400,0
HPD,10/7/2019 2:35:00 PM,17.47,17.47,17.47,17.47,100,0
HPD,10/8/2019 10:55:00 AM,17,17,17,17,1000,0
HPD,10/9/2019 9:15:00 AM,16.53,16.53,16.53,16.53,1000,0
HPD,10/10/2019 2:15:00 PM,17,17,17,17,9700,0
HPD,10/11/2019 1:20:00 PM,17,17,17,17,5000,0
HPD,10/14/2019 1:30:00 PM,17,17,17,17,3000,0
HPD,10/15/2019 9:20:00 AM,17,17,17,17,4600,0
HPD,10/17/2019 2:30:00 PM,17,17,17,17,1000,0
HPD,10/18/2019 9:00:00 AM,17,17,17,17,16000,0
HPD,11/4/2019 11:15:00 AM,16.91,16.91,16.91,16.91,6000,0
HPD,11/5/2019 9:40:00 AM,16.91,16.91,16.91,16.91,9000,0
HPD,11/6/2019 9:20:00 AM,16.91,16.91,16.91,16.91,600,0
HPD,11/8/2019 10:10:00 AM,16.06,16.06,16.06,16.06,4000,0
HPD,11/11/2019 2:35:00 PM,16.91,16.91,16.91,16.91,600,0
HPD,11/13/2019 1:35:00 PM,16.53,16.53,16.53,16.53,200,0
HPD,11/18/2019 2:40:00 PM,16.24,16.24,16.24,16.24,1100,0
HPD,11/19/2019 9:10:00 AM,16.06,16.06,16.06,16.06,1500,0
HPD,11/22/2019 9:00:00 AM,16.06,16.06,16.06,16.06,600,0
HPD,11/25/2019 1:20:00 PM,16.06,16.06,16.06,16.06,2800,0
HPD,11/27/2019 10:35:00 AM,16.06,16.06,16.06,16.06,200,0
HPD,11/28/2019 1:50:00 PM,16.06,16.06,16.06,16.06,300,0
HPD,12/17/2019 10:05:00 AM,15.87,15.87,15.87,15.87,100,0
HPD,12/24/2019 9:10:00 AM,15.87,15.87,15.87,15.87,300,0
HPD,12/25/2019 1:25:00 PM,15.11,15.11,15.11,15.11,500,0
HPD,1/2/2020 9:55:00 AM,15.3,15.3,15.3,15.3,1200,0
HPD,1/3/2020 10:20:00 AM,15.39,15.39,15.39,15.39,100,0
HPD,1/6/2020 9:00:00 AM,16.06,17.47,15.58,17.47,2700,0
HPD,1/10/2020 11:20:00 AM,15.58,15.58,15.58,15.58,100,0
HPD,1/13/2020 1:45:00 PM,15.58,15.58,15.58,15.58,2200,0
HPD,1/14/2020 10:15:00 AM,15.58,15.58,15.58,15.58,5900,0
HPD,1/15/2020 1:35:00 PM,15.58,15.58,15.58,15.58,800,0
HPD,1/20/2020 2:15:00 PM,15.58,15.58,15.58,15.58,100,0
HPD,1/21/2020 2:05:00 PM,15.58,15.58,15.58,15.58,1700,0
HPD,1/22/2020 2:05:00 PM,15.58,15.58,15.58,15.58,200,0
HPD,2/4/2020 10:25:00 AM,15.58,15.58,15.58,15.58,500,0
HPD,2/5/2020 9:55:00 AM,15.58,15.58,15.58,15.58,4000,0
HPD,2/20/2020 11:00:00 AM,15.58,15.58,15.58,15.58,400,0
HPD,2/24/2020 9:00:00 AM,15.58,15.58,15.58,15.58,2000,0
HPD,2/26/2020 2:25:00 PM,15.49,15.58,15.49,15.58,4000,0
HPD,4/3/2020 10:50:00 AM,15.49,15.49,15.49,15.49,600,0
HPD,4/6/2020 1:00:00 PM,15.49,15.49,15.49,15.49,100,0
HPD,5/13/2020 10:25:00 AM,15.3,15.3,15.3,15.3,100,0
HPD,5/15/2020 2:45:00 PM,15.21,15.21,15.21,15.21,200,0
HPD,5/19/2020 9:40:00 AM,15.21,15.21,15.21,15.21,500,0
HPD,5/20/2020 11:25:00 AM,15.21,15.21,15.21,15.21,300,0
HPD,5/22/2020 1:00:00 PM,15.11,15.11,15.11,15.11,400,0
HPD,5/25/2020 9:55:00 AM,15.11,15.11,15.11,15.11,500,0
HPD,6/1/2020 2:10:00 PM,14.92,14.92,14.92,14.92,1500,0
HPD,6/4/2020 1:00:00 PM,15.11,15.11,15.11,15.11,300,0
HPD,6/5/2020 9:55:00 AM,15.11,15.11,15.11,15.11,6300,0
HPD,6/8/2020 10:15:00 AM,15.02,15.02,15.02,15.02,2300,0
HPD,6/10/2020 1:15:00 PM,15.11,15.11,15.11,15.11,400,0
HPD,6/11/2020 1:25:00 PM,15.11,15.11,15.11,15.11,600,0
HPD,6/12/2020 2:50:00 PM,15.11,15.11,15.11,15.11,200,0
HPD,6/16/2020 9:15:00 AM,14.92,14.92,14.92,14.92,1000,0
HPD,6/17/2020 10:30:00 AM,15.11,15.11,15.11,15.11,100,0
HPD,6/18/2020 9:40:00 AM,15.11,15.11,14.64,14.64,1600,0
HPD,6/22/2020 1:00:00 PM,15.11,15.11,14.92,14.92,1700,0
HPD,6/23/2020 9:05:00 AM,14.92,14.92,14.92,14.92,300,0
HPD,6/24/2020 9:35:00 AM,14.73,14.73,14.73,14.73,600,0
HPD,6/25/2020 9:45:00 AM,13.98,13.98,13.98,13.98,500,0
HPD,6/29/2020 9:15:00 AM,14.92,14.92,14.92,14.92,43800,0
HPD,6/30/2020 2:40:00 PM,13.6,13.6,13.6,13.6,700,0
HPD,7/1/2020 1:55:00 PM,13.69,13.69,13.69,13.69,3500,0
HPD,7/3/2020 1:00:00 PM,13.69,13.69,13.69,13.69,1600,0
HPD,7/6/2020 10:05:00 AM,13.69,13.69,13.69,13.69,800,0
HPD,7/7/2020 9:10:00 AM,13.69,13.69,13.69,13.69,500,0
HPD,7/8/2020 1:40:00 PM,14.17,14.17,14.17,14.17,5700,0
HPD,7/9/2020 1:25:00 PM,13.69,13.69,13.69,13.69,500,0
HPD,7/14/2020 1:20:00 PM,14.17,14.17,14.17,14.17,5300,0
HPD,7/15/2020 10:20:00 AM,14.26,14.26,14.26,14.26,2000,0
HPD,7/16/2020 9:50:00 AM,13.51,13.51,13.51,13.51,1200,0
HPD,7/21/2020 1:30:00 PM,13.51,13.51,13.51,13.51,100,0
HPD,7/22/2020 9:50:00 AM,13.51,13.51,13.51,13.51,7500,0
HPD,7/30/2020 10:15:00 AM,14.17,14.17,14.17,14.17,1000,0
HPD,8/31/2020 2:30:00 PM,12.09,12.09,12.09,12.09,1600,0
HPD,9/3/2020 10:35:00 AM,12.28,12.28,12.28,12.28,1400,0
HPD,9/4/2020 2:10:00 PM,14.64,14.92,14.64,14.92,3500,0
