NAU,8/6/2021 2:21:37 PM,6.5,6.5,6.5,6.5,1800,0
NAU,1/5/2022 10:37:52 AM,3.9,3.9,3.9,3.9,100,0
NAU,1/6/2022 1:00:27 PM,4.4,4.4,4.4,4.4,3700,0
NAU,1/11/2022 10:10:49 AM,5,5,5,5,100,0
NAU,1/12/2022 11:11:11 AM,5.7,5.7,5.7,5.7,100,0
NAU,1/13/2022 1:32:25 PM,6.5,6.5,6.5,6.5,100,0
NAU,1/14/2022 9:21:56 AM,7.4,7.4,7.4,7.4,500,0
NAU,1/17/2022 9:00:18 AM,8.5,8.5,8.5,8.5,900,0
NAU,1/18/2022 9:00:05 AM,9.7,9.7,9.7,9.7,2100,0
NAU,1/19/2022 9:00:04 AM,11.1,11.1,11.1,11.1,300,0
NAU,1/20/2022 9:16:41 AM,11.5,11.5,11.5,11.5,1200,0
NAU,1/21/2022 10:04:18 AM,11.5,11.5,11.5,11.5,300,0
NAU,1/28/2022 9:00:32 AM,9.8,9.8,9.8,9.8,1800,0
NAU,2/8/2022 1:00:08 PM,8.5,8.5,8.4,8.4,700,0
NAU,2/9/2022 9:00:25 AM,7.2,7.5,7.2,7.4,600,0
NAU,2/10/2022 9:01:17 AM,6.4,6.4,6.4,6.4,100,0
NAU,2/11/2022 1:46:25 PM,6.6,6.6,6.6,6.6,100,0
NAU,2/14/2022 9:01:45 AM,5.9,6.3,5.9,6.3,300,0
NAU,2/16/2022 2:33:36 PM,6.3,6.3,6.3,6.3,100,0
NAU,2/17/2022 9:02:20 AM,5.4,5.4,5.4,5.4,100,0
NAU,2/21/2022 1:19:32 PM,6.2,6.2,6.2,6.2,200,0
NAU,2/22/2022 2:15:37 PM,7.1,7.1,7.1,7.1,100,0
NAU,2/23/2022 9:21:25 AM,8.1,8.1,8.1,8.1,100,0
NAU,2/24/2022 9:00:29 AM,8.3,9.3,8.3,9.3,400,0
NAU,2/25/2022 1:17:51 PM,9.3,9.3,7.8,7.8,200,0
NAU,2/28/2022 9:23:42 AM,8.7,9.8,8.7,9.8,600,0
NAU,3/2/2022 1:30:57 PM,9.1,9.1,9.1,9.1,100,0
NAU,3/4/2022 10:57:38 AM,10.4,10.4,9.4,9.4,1700,0
NAU,3/7/2022 10:01:29 AM,8.8,8.8,8.8,8.8,100,0
NAU,3/8/2022 10:31:14 AM,8.6,8.6,8.6,8.6,100,0
NAU,3/9/2022 9:03:23 AM,7.6,7.6,7.4,7.4,200,0
NAU,3/14/2022 9:02:40 AM,6.6,8.6,6.6,8.6,2100,0
NAU,3/17/2022 10:17:43 AM,8.7,9.6,7.3,9.6,2200,0
NAU,3/18/2022 9:02:27 AM,10.8,10.8,10.8,10.8,600,0
NAU,3/21/2022 9:49:10 AM,9.5,9.5,9.5,9.5,100,0
NAU,3/22/2022 9:02:23 AM,8.3,8.4,8.3,8.4,300,0
NAU,3/23/2022 9:02:09 AM,7.7,7.7,7.7,7.7,100,0
NAU,4/1/2022 10:14:36 AM,8.8,8.8,7.1,7.1,200,0
NAU,4/5/2022 11:14:50 AM,9.2,9.2,9.2,9.2,100,0
NAU,4/13/2022 10:56:14 AM,8.2,8.2,8.2,8.2,100,0
NAU,4/14/2022 9:47:23 AM,7.4,7.4,7.4,7.4,100,0
NAU,4/15/2022 2:26:03 PM,8.5,8.5,8.5,8.5,400,0
NAU,4/20/2022 9:03:56 AM,9.7,9.7,9.5,9.7,700,0
NAU,4/21/2022 9:01:44 AM,10.9,11.1,10.9,11.1,1300,0
NAU,4/27/2022 10:35:50 AM,10.9,10.9,10.9,10.9,200,0
NAU,5/27/2022 10:32:49 AM,9.3,9.3,9.3,9.3,100,0
NAU,5/30/2022 1:36:18 PM,8.1,8.1,8.1,8.1,100,0
NAU,5/31/2022 2:08:23 PM,7.4,7.4,7.4,7.4,100,0
NAU,6/1/2022 1:20:57 PM,6.4,6.4,6.4,6.4,300,0
NAU,6/2/2022 10:49:06 AM,8.1,8.1,7.2,8.1,1900,0
NAU,6/9/2022 9:06:36 AM,8.6,8.6,8.6,8.6,200,0
NAU,6/10/2022 2:19:30 PM,8.6,8.6,8.6,8.6,100,0
NAU,6/20/2022 1:55:26 PM,7.4,7.4,7.4,7.4,100,0
NAU,6/23/2022 10:02:47 AM,6.3,6.3,6.3,6.3,200,0
NAU,6/28/2022 10:37:12 AM,5.7,5.7,5.7,5.7,100,0
NAU,7/26/2022 10:44:40 AM,6.5,6.5,6.5,6.5,100,0
NAU,8/2/2022 1:57:18 PM,7.4,7.4,7.4,7.4,100,0
NAU,8/8/2022 10:25:59 AM,8.5,8.5,6.4,6.4,700,0
NAU,8/11/2022 9:12:41 AM,7.2,7.2,7.2,7.2,100,0
NAU,8/12/2022 9:03:11 AM,6.6,6.6,6.6,6.6,100,0
NAU,8/15/2022 9:12:09 AM,6.1,6.1,6.1,6.1,100,0
NAU,8/18/2022 9:32:49 AM,5.3,5.3,5.3,5.3,100,0
NAU,8/26/2022 10:02:42 AM,6,6,6,6,900,0
NAU,8/30/2022 2:42:19 PM,6.9,6.9,6.9,6.9,100,0
NAU,8/31/2022 10:11:15 AM,6.1,6.1,6.1,6.1,2400,0
NAU,9/6/2022 9:01:36 AM,7,7,7,7,100,0
NAU,9/7/2022 9:49:31 AM,8,8,7.1,7.1,500,0
NAU,9/8/2022 1:25:44 PM,7.2,7.2,7.2,7.2,200,0
NAU,9/9/2022 9:22:03 AM,7.3,7.3,6.6,6.6,500,0
NAU,9/12/2022 10:41:54 AM,7.8,7.8,7.8,7.8,400,0
