CSTB2017,12/31/2020 9:19:23 AM,3.25,3.25,3.15,3.15,78360,0
CSTB2017,1/4/2021 9:20:59 AM,3.3,3.7,3.2,3.65,95300,0
CSTB2017,1/5/2021 9:18:08 AM,3.6,3.95,3.6,3.85,103000,0
CSTB2017,1/6/2021 9:15:19 AM,3.85,4.2,3.75,3.95,175900,0
CSTB2017,1/7/2021 9:18:40 AM,4,4.2,3.87,4.1,137600,0
CSTB2017,1/8/2021 9:15:56 AM,4.2,5.1,4.2,4.85,60200,0
CSTB2017,1/11/2021 9:15:28 AM,6,6,5.5,5.6,244400,0
CSTB2017,1/12/2021 9:16:56 AM,5.6,5.6,5.25,5.5,368200,0
CSTB2017,1/13/2021 9:15:25 AM,5.5,5.6,5.2,5.2,286300,0
CSTB2017,1/14/2021 9:19:05 AM,5.35,5.7,4.85,5.7,283300,0
CSTB2017,1/15/2021 9:15:31 AM,6,7.1,6,6.9,645400,0
CSTB2017,1/18/2021 9:15:32 AM,7,7.15,6.7,6.75,274100,0
CSTB2017,1/19/2021 9:15:34 AM,6.75,6.75,5.45,5.45,246800,0
CSTB2017,1/20/2021 9:15:42 AM,4.69,6,4.2,5.5,158700,0
CSTB2017,1/21/2021 9:17:23 AM,5.8,6.5,5.2,6.1,86000,0
CSTB2017,1/22/2021 9:19:58 AM,6.1,6.3,5.5,5.71,78200,0
CSTB2017,1/25/2021 9:15:35 AM,5.71,5.71,5.25,5.25,68800,0
CSTB2017,1/26/2021 9:18:25 AM,5.2,5.4,4.7,4.7,86100,0
CSTB2017,1/27/2021 9:15:18 AM,4.01,5,3.61,4,145700,0
CSTB2017,1/28/2021 9:15:08 AM,2.85,4,2.8,2.8,95100,0
CSTB2017,1/29/2021 9:20:46 AM,2.4,3.89,2.4,3.45,55800,0
CSTB2017,2/1/2021 9:22:19 AM,3,4.3,2.8,3.1,27000,0
CSTB2017,2/2/2021 9:17:40 AM,2.5,3.45,2.5,3.19,31700,0
CSTB2017,2/3/2021 9:23:00 AM,3.3,4.1,3.3,3.9,20300,0
CSTB2017,2/4/2021 9:15:20 AM,3.9,4.1,3.4,3.72,25200,0
CSTB2017,2/5/2021 9:15:15 AM,3.85,4,3.5,3.9,23800,0
CSTB2017,2/8/2021 9:15:25 AM,3.9,3.9,3.1,3.5,74000,0
CSTB2017,2/9/2021 9:18:44 AM,3.3,3.8,3.3,3.62,11500,0
CSTB2017,2/17/2021 9:24:23 AM,3.6,4.1,3.6,4.09,33400,0
CSTB2017,2/18/2021 9:22:47 AM,4.09,4.25,3.8,4.1,67600,0
CSTB2017,2/19/2021 9:15:41 AM,3.81,4.4,3.81,4.39,40000,0
CSTB2017,2/22/2021 9:17:34 AM,4,4.8,4,4.4,87500,0
CSTB2017,2/23/2021 9:18:09 AM,3.98,4.5,3.98,4.4,52500,0
CSTB2017,2/24/2021 9:18:05 AM,4.4,4.6,4.05,4.2,71700,0
CSTB2017,2/25/2021 9:15:14 AM,4.2,4.4,3.98,4.4,71200,0
CSTB2017,2/26/2021 9:15:15 AM,4,4.4,4,4.39,14800,0
CSTB2017,3/1/2021 9:17:26 AM,3.65,4.6,3.65,4.6,68500,0
CSTB2017,3/2/2021 9:15:15 AM,4.6,5.05,4.4,4.5,93200,0
CSTB2017,3/3/2021 9:16:10 AM,4.29,4.5,4.29,4.5,32900,0
CSTB2017,3/4/2021 9:15:22 AM,4.52,4.52,4.2,4.2,45000,0
CSTB2017,3/5/2021 9:15:28 AM,4,4.3,4,4.25,37400,0
CSTB2017,3/8/2021 9:15:37 AM,4.6,4.65,4.1,4.2,58200,0
CSTB2017,3/9/2021 9:18:45 AM,3.2,4,3.2,4,9400,0
CSTB2017,3/10/2021 9:17:17 AM,4.1,4.5,3.4,4.11,81900,0
CSTB2017,3/11/2021 9:17:34 AM,3.85,4.45,3.85,4.45,85800,0
CSTB2017,3/12/2021 9:15:27 AM,4.6,4.6,4.25,4.3,27800,0
CSTB2017,3/15/2021 9:19:58 AM,4.2,4.35,4.1,4.1,25200,0
CSTB2017,3/16/2021 9:15:33 AM,4.1,4.25,4,4.1,36600,0
CSTB2017,3/17/2021 9:17:12 AM,3.85,4.55,3.85,4.34,179500,0
CSTB2017,3/18/2021 9:15:32 AM,4.69,4.7,4.6,4.6,164400,0
CSTB2017,3/19/2021 9:19:20 AM,4.65,4.75,4.6,4.6,54300,0
CSTB2017,3/22/2021 9:18:17 AM,4.4,4.46,4.25,4.31,52700,0
CSTB2017,3/23/2021 9:15:47 AM,4.31,4.31,3.9,4.15,167900,0
CSTB2017,3/24/2021 9:15:56 AM,3.94,4.1,3.6,3.8,70900,0
CSTB2017,3/25/2021 9:18:54 AM,4,4.2,3.85,4.1,48400,0
CSTB2017,3/26/2021 9:20:30 AM,3.8,4.2,3.8,4.08,38500,0
CSTB2017,3/29/2021 9:16:33 AM,4.01,4.5,4.01,4.1,155400,0
CSTB2017,3/30/2021 9:18:50 AM,4.19,5.4,4.1,5.2,335400,0
CSTB2017,3/31/2021 9:15:22 AM,6.5,6.5,5.9,6.2,243200,0
CSTB2017,4/1/2021 9:19:59 AM,6.1,6.5,6.02,6.3,153300,0
CSTB2017,4/2/2021 9:15:40 AM,5.9,7.5,5.9,7.45,257600,0
CSTB2017,4/5/2021 9:16:44 AM,7.45,7.99,7.45,7.9,337000,0
CSTB2017,4/6/2021 9:15:14 AM,7.8,7.9,7.2,7.55,126300,0
CSTB2017,4/7/2021 9:15:17 AM,7.26,7.27,6.9,7.1,107400,0
CSTB2017,4/8/2021 9:15:19 AM,7.1,7.4,6.7,7.11,71600,0
CSTB2017,4/9/2021 9:15:25 AM,7.49,7.5,7.2,7.41,49600,0
CSTB2017,4/12/2021 9:26:39 AM,7.6,8.4,7.5,8.4,222800,0
CSTB2017,4/13/2021 9:29:15 AM,8.35,8.35,7.4,7.4,128000,0
CSTB2017,4/14/2021 9:16:49 AM,7.1,7.6,7.1,7.5,58600,0
CSTB2017,4/15/2021 9:15:20 AM,8.4,8.4,7,7.3,130000,0
CSTB2017,4/16/2021 9:34:14 AM,7.1,7.4,6.5,6.8,46800,0
CSTB2017,4/19/2021 9:15:14 AM,6.44,7.2,6.44,7.2,29200,0
CSTB2017,4/20/2021 9:15:26 AM,7.2,7.4,7,7,256200,0
CSTB2017,4/22/2021 9:15:28 AM,6.61,6.9,6.41,6.41,32200,0
