BRC,12/20/2017 10:20:00 AM,7.4,7.4,7.4,7.4,590,0
BRC,12/21/2017 10:50:00 AM,7.91,7.91,7.6,7.65,260,0
BRC,12/22/2017 1:25:00 PM,7.84,7.84,7.84,7.84,20,0
BRC,12/26/2017 9:15:00 AM,7.33,7.33,7.33,7.33,10,0
BRC,12/28/2017 1:25:00 PM,7.34,7.34,7.34,7.34,10,0
BRC,12/29/2017 10:00:00 AM,7.84,7.84,7.3,7.3,20,0
BRC,1/2/2018 10:15:00 AM,6.84,7.38,6.84,7.38,100,0
BRC,1/3/2018 9:30:00 AM,7.38,7.79,7.22,7.79,560,0
BRC,1/4/2018 9:15:00 AM,7.99,7.99,7.29,7.95,170,0
BRC,1/5/2018 11:00:00 AM,8.33,8.33,8.33,8.33,10,0
BRC,1/8/2018 10:35:00 AM,8.29,8.29,8.29,8.29,500,0
BRC,1/9/2018 9:25:00 AM,7.76,8.29,7.72,7.72,40,0
BRC,1/10/2018 9:30:00 AM,7.87,7.91,7.29,7.29,3610,0
BRC,1/11/2018 1:10:00 PM,7.53,7.53,7.53,7.53,500,0
BRC,1/12/2018 9:30:00 AM,7.29,7.6,7.29,7.6,560,0
BRC,1/15/2018 9:15:00 AM,7.6,8.06,7.6,8.06,280,0
BRC,1/16/2018 10:30:00 AM,7.68,7.84,7.68,7.84,500,0
BRC,1/17/2018 9:55:00 AM,7.84,7.84,7.68,7.68,850,0
BRC,1/22/2018 10:20:00 AM,7.6,8.14,7.6,7.99,990,0
BRC,1/25/2018 9:35:00 AM,7.99,8.33,7.46,8.21,280,0
BRC,1/26/2018 10:35:00 AM,7.99,7.99,7.99,7.99,20,0
BRC,1/29/2018 1:55:00 PM,7.46,7.46,7.46,7.46,1700,0
BRC,1/30/2018 10:15:00 AM,7.46,7.46,7.46,7.46,60,0
BRC,1/31/2018 9:50:00 AM,7.46,7.46,7.46,7.46,90,0
BRC,2/1/2018 1:30:00 PM,7.46,7.46,7.46,7.46,10,0
BRC,2/2/2018 10:20:00 AM,7.95,7.95,7.95,7.95,40,0
BRC,2/6/2018 1:30:00 PM,7.95,7.95,7.95,7.95,100,0
BRC,2/8/2018 1:15:00 PM,7.95,8.14,7.95,8.14,3400,0
BRC,2/12/2018 2:45:00 PM,8.14,8.14,8.14,8.14,60,0
BRC,2/21/2018 11:10:00 AM,7.58,7.76,7.58,7.76,670,0
BRC,2/22/2018 9:20:00 AM,7.99,7.99,7.99,7.99,10,0
BRC,2/26/2018 9:20:00 AM,8.29,8.29,7.43,7.43,7860,0
BRC,2/27/2018 9:20:00 AM,7.91,7.91,7.91,7.91,10,0
BRC,2/28/2018 9:25:00 AM,7.99,7.99,7.38,7.99,1030,0
BRC,3/1/2018 10:25:00 AM,7.44,7.44,7.43,7.43,1070,0
BRC,3/2/2018 2:45:00 PM,7.15,7.15,7.15,7.15,10,0
BRC,3/5/2018 1:40:00 PM,7.22,7.22,7.22,7.22,110,0
BRC,3/7/2018 9:15:00 AM,6.84,7.6,6.84,7.6,2030,0
BRC,3/8/2018 11:20:00 AM,7.53,7.53,7.46,7.46,700,0
BRC,3/12/2018 9:15:00 AM,7.08,7.08,7.08,7.08,10,0
BRC,3/13/2018 9:40:00 AM,7.08,7.53,7.08,7.53,100,0
BRC,3/14/2018 2:45:00 PM,7.22,7.22,7.22,7.22,10,0
BRC,3/15/2018 10:45:00 AM,7.57,7.57,7.53,7.53,410,0
BRC,3/19/2018 2:45:00 PM,7.72,7.72,7.72,7.72,10,0
