PGS,12/19/2017 9:20:00 AM,21.48,22.54,21.48,22.46,47800,0
PGS,12/20/2017 9:20:00 AM,22.46,24.7,22.46,23.27,21800,0
PGS,12/21/2017 9:00:00 AM,25.49,25.49,23.44,23.44,1300,0
PGS,12/22/2017 9:40:00 AM,21.48,21.66,21.48,21.66,11100,0
PGS,12/25/2017 9:35:00 AM,21.66,22.37,21.66,22.37,3900,0
PGS,12/26/2017 9:45:00 AM,22.37,22.82,21.48,22.82,16800,0
PGS,12/27/2017 11:05:00 AM,22.02,22.73,22.02,22.73,1800,0
PGS,12/28/2017 9:50:00 AM,22.73,22.73,22.37,22.54,4400,0
PGS,12/29/2017 9:15:00 AM,22.37,22.54,22.37,22.37,18000,0
PGS,1/2/2018 10:45:00 AM,22.37,22.46,22.37,22.37,58200,0
PGS,1/3/2018 9:40:00 AM,22.37,22.54,22.37,22.54,15300,0
PGS,1/4/2018 10:15:00 AM,22.37,22.73,22.02,22.73,27200,0
PGS,1/5/2018 9:30:00 AM,22.02,22.37,22.02,22.37,600,0
PGS,1/8/2018 9:35:00 AM,22.46,24.61,21.92,24.61,109000,0
PGS,1/9/2018 9:10:00 AM,24.16,25.06,23.44,25.06,55200,0
PGS,1/10/2018 9:30:00 AM,24.16,24.61,24.16,24.61,26600,0
PGS,1/11/2018 9:00:00 AM,24.61,24.87,24.51,24.61,354800,0
PGS,1/12/2018 9:35:00 AM,24.61,25.49,24.61,25.06,80400,0
PGS,1/15/2018 9:55:00 AM,23.71,25.06,23.71,25.06,11100,0
PGS,1/16/2018 9:25:00 AM,25.24,25.49,25.15,25.49,23200,0
PGS,1/17/2018 9:10:00 AM,25.49,25.49,24.61,24.61,107500,0
PGS,1/18/2018 10:25:00 AM,23.27,24.96,23.27,24.87,3000,0
PGS,1/19/2018 10:50:00 AM,24.79,25.49,24.79,24.79,21200,0
PGS,1/22/2018 10:30:00 AM,25.06,27.21,25.06,27.21,183200,0
PGS,1/23/2018 9:00:00 AM,26.85,29.89,26.85,29.89,264100,0
PGS,1/24/2018 9:00:00 AM,32.74,32.84,29.97,29.97,71700,0
PGS,1/25/2018 9:05:00 AM,29.97,31.31,29.97,31.05,108200,0
PGS,1/26/2018 9:05:00 AM,30.87,31.14,30.43,31.14,40700,0
PGS,1/29/2018 1:20:00 PM,28.19,30.79,28.19,30.43,30600,0
PGS,1/30/2018 9:35:00 AM,29.17,31.85,28.55,31.85,246000,0
PGS,1/31/2018 10:10:00 AM,31.77,33.1,31.77,33.1,223000,0
PGS,2/1/2018 9:00:00 AM,33.1,33.1,32.22,32.84,15700,0
PGS,2/2/2018 10:30:00 AM,32.22,32.22,30.43,30.43,13800,0
PGS,2/5/2018 10:00:00 AM,30.43,31.77,29.53,31.77,47700,0
PGS,2/6/2018 9:10:00 AM,31.68,31.77,28.63,31.14,210600,0
PGS,2/7/2018 9:00:00 AM,31.31,32.22,30.61,30.61,84500,0
PGS,2/8/2018 9:05:00 AM,28.63,31.23,28.63,30.87,47600,0
PGS,2/9/2018 9:20:00 AM,28.63,30.96,28.63,28.63,1202500,0
PGS,2/12/2018 1:00:00 PM,28.82,28.82,26.85,26.85,31600,0
PGS,2/13/2018 9:15:00 AM,29.53,29.53,27.74,29.08,1400,0
PGS,2/21/2018 9:05:00 AM,29.08,30.25,29.08,30.25,36500,0
PGS,2/22/2018 2:45:00 PM,30.43,30.43,30.43,30.43,300,0
PGS,2/23/2018 9:00:00 AM,30.43,30.96,30.33,30.43,3700,0
PGS,2/26/2018 10:35:00 AM,29.53,29.53,27.74,28.19,52900,0
PGS,2/27/2018 10:45:00 AM,29.08,29.08,29.08,29.08,800,0
PGS,2/28/2018 10:25:00 AM,30.43,30.43,28.91,28.91,3000,0
PGS,3/1/2018 9:20:00 AM,28.91,30.43,28.82,29.53,17400,0
PGS,3/2/2018 9:50:00 AM,29.53,29.97,29.53,29.97,9400,0
PGS,3/5/2018 9:45:00 AM,28.63,30.43,27.11,30.43,6900,0
PGS,3/6/2018 1:00:00 PM,27.74,29.53,27.74,27.74,25300,0
PGS,3/7/2018 9:35:00 AM,27.74,27.74,27.74,27.74,110500,0
PGS,3/8/2018 10:30:00 AM,28.19,28.19,28.19,28.19,2200,0
PGS,3/9/2018 10:55:00 AM,28.63,28.63,28.63,28.63,2800,0
PGS,3/12/2018 10:05:00 AM,28.63,29.08,28.19,29.08,15600,0
PGS,3/13/2018 10:00:00 AM,29.08,29.08,27.74,28.19,11200,0
PGS,3/14/2018 10:15:00 AM,28.63,28.63,28.63,28.63,30600,0
PGS,3/15/2018 9:50:00 AM,27.74,28.91,27.74,28.91,2300,0
