PSW,12/28/2017 1:55:00 PM,7.78,7.78,7.78,7.78,1000,0
PSW,12/29/2017 9:30:00 AM,7.78,7.78,7.78,7.78,500,0
PSW,1/4/2018 9:00:00 AM,7.05,7.05,7.05,7.05,100,0
PSW,1/8/2018 9:00:00 AM,6.81,6.81,6.81,6.81,100,0
PSW,1/9/2018 2:45:00 PM,7.46,7.46,7.46,7.46,100,0
PSW,1/10/2018 9:00:00 AM,6.89,8.11,6.89,8.11,200,0
PSW,1/12/2018 9:00:00 AM,7.29,7.29,7.29,7.29,100,0
PSW,1/15/2018 9:00:00 AM,6.89,7.78,6.89,7.78,300,0
PSW,1/16/2018 1:45:00 PM,7.21,7.21,7.05,7.05,6200,0
PSW,1/17/2018 9:15:00 AM,7.05,7.62,7.05,7.62,3900,0
PSW,1/18/2018 9:00:00 AM,7.05,7.05,7.05,7.05,100,0
PSW,1/19/2018 9:00:00 AM,7.05,7.46,7.05,7.46,200,0
PSW,1/22/2018 9:00:00 AM,7.05,7.78,7.05,7.78,200,0
PSW,1/23/2018 9:00:00 AM,7.05,7.54,7.05,7.54,200,0
PSW,1/24/2018 9:00:00 AM,7.05,7.05,7.05,7.05,100,0
PSW,1/25/2018 9:00:00 AM,6.89,7.62,6.89,7.62,200,0
PSW,1/29/2018 9:35:00 AM,7.62,7.62,7.62,7.62,2000,0
PSW,1/30/2018 9:10:00 AM,7.62,7.62,7.62,7.62,500,0
PSW,1/31/2018 10:10:00 AM,7.29,7.7,7.29,7.7,2100,0
PSW,2/1/2018 9:00:00 AM,7.05,7.7,7.05,7.7,200,0
PSW,2/2/2018 9:00:00 AM,7.05,7.62,7.05,7.62,200,0
PSW,2/5/2018 9:00:00 AM,7.05,7.86,7.05,7.86,200,0
PSW,2/9/2018 9:05:00 AM,7.13,7.7,7.13,7.7,200,0
PSW,2/12/2018 9:00:00 AM,7.05,7.7,7.05,7.7,200,0
PSW,2/13/2018 9:00:00 AM,7.05,7.05,7.05,7.05,100,0
PSW,2/21/2018 9:00:00 AM,6.73,6.73,6.73,6.73,100,0
PSW,2/22/2018 9:00:00 AM,6.48,7.38,6.48,7.38,200,0
PSW,2/23/2018 9:00:00 AM,6.89,6.89,6.89,6.89,100,0
PSW,2/26/2018 2:45:00 PM,7.46,7.46,7.46,7.46,100,0
PSW,2/27/2018 9:00:00 AM,7.05,7.05,7.05,7.05,100,0
PSW,2/28/2018 2:45:00 PM,7.62,7.62,7.62,7.62,100,0
PSW,3/1/2018 9:00:00 AM,7.13,7.13,7.13,7.13,100,0
PSW,3/5/2018 2:45:00 PM,7.46,7.46,7.46,7.46,100,0
PSW,3/9/2018 1:00:00 PM,7.86,7.86,7.86,7.86,100,0
PSW,3/12/2018 9:00:00 AM,7.13,7.7,7.13,7.7,500,0
PSW,3/13/2018 9:00:00 AM,7.7,7.7,7.7,7.7,1600,0
PSW,3/14/2018 9:00:00 AM,7.13,7.13,7.13,7.13,100,0
PSW,3/16/2018 1:00:00 PM,7.54,7.54,7.54,7.54,100,0
PSW,3/20/2018 2:45:00 PM,7.94,7.94,7.94,7.94,100,0
PSW,3/21/2018 9:00:00 AM,7.29,7.29,7.29,7.29,100,0
PSW,3/26/2018 9:45:00 AM,8.02,8.02,8.02,8.02,1900,0
PSW,3/27/2018 9:30:00 AM,8.02,8.02,8.02,8.02,100,0
PSW,3/28/2018 9:00:00 AM,7.29,7.29,7.29,7.29,100,0
PSW,3/29/2018 9:00:00 AM,6.84,6.84,6.84,6.84,100,0
PSW,3/30/2018 9:00:00 AM,6.38,7.48,6.38,7.48,200,0
PSW,4/2/2018 9:00:00 AM,6.84,8.21,6.84,8.21,200,0
PSW,4/3/2018 9:00:00 AM,7.48,8.94,7.48,8.94,300,0
PSW,4/11/2018 9:00:00 AM,8.11,8.94,8.11,8.94,200,0
PSW,4/12/2018 9:45:00 AM,8.11,8.11,8.11,8.11,1100,0
PSW,4/13/2018 9:00:00 AM,7.48,8.84,7.48,8.84,200,0
PSW,4/16/2018 10:25:00 AM,8.02,8.02,8.02,8.02,100,0
PSW,4/17/2018 9:00:00 AM,7.39,8.75,7.39,8.75,200,0
PSW,4/19/2018 9:00:00 AM,7.93,7.93,7.93,7.93,100,0
PSW,4/20/2018 9:00:00 AM,7.29,7.29,7.29,7.29,100,0
PSW,4/23/2018 9:00:00 AM,6.84,7.93,6.84,7.93,200,0
PSW,4/24/2018 9:00:00 AM,7.2,7.2,7.2,7.2,100,0
PSW,4/26/2018 9:00:00 AM,6.84,7.75,6.84,7.75,200,0
PSW,4/27/2018 9:05:00 AM,7.02,8.11,7.02,8.11,200,0
PSW,5/2/2018 2:45:00 PM,8.57,8.57,8.57,8.57,100,0
PSW,5/3/2018 9:30:00 AM,7.84,7.84,7.84,7.84,200,0
PSW,5/9/2018 9:00:00 AM,7.2,8.3,7.2,8.3,200,0
PSW,5/10/2018 9:00:00 AM,7.57,7.57,7.57,7.57,100,0
PSW,5/11/2018 9:00:00 AM,7.02,8.3,7.02,8.3,300,0
PSW,5/14/2018 9:00:00 AM,7.57,8.21,7.57,8.21,200,0
PSW,5/15/2018 9:00:00 AM,7.75,8.3,7.75,8.3,200,0
PSW,5/16/2018 9:00:00 AM,7.57,7.57,7.57,7.57,100,0
PSW,5/22/2018 9:00:00 AM,6.93,6.93,6.93,6.93,100,0
PSW,5/23/2018 9:00:00 AM,6.47,6.47,6.47,6.47,100,0
PSW,5/24/2018 9:35:00 AM,7.11,7.11,7.11,7.11,500,0
PSW,5/25/2018 9:00:00 AM,6.56,6.56,6.56,6.56,100,0
PSW,5/29/2018 9:00:00 AM,5.93,7.11,5.93,7.11,200,0
PSW,5/30/2018 9:20:00 AM,6.47,7.57,6.47,7.57,200,0
PSW,5/31/2018 9:00:00 AM,6.84,7.84,6.84,7.84,200,0
PSW,6/1/2018 9:00:00 AM,7.11,8.11,7.11,8.11,200,0
PSW,6/4/2018 9:30:00 AM,7.39,8.3,7.39,8.3,200,0
PSW,6/5/2018 9:05:00 AM,7.48,7.48,7.48,7.48,100,0
PSW,6/6/2018 9:00:00 AM,6.84,6.84,6.84,6.84,100,0
PSW,6/7/2018 9:00:00 AM,6.84,7.48,6.84,7.48,200,0
PSW,6/8/2018 9:00:00 AM,6.75,7.57,6.75,7.57,200,0
PSW,6/11/2018 9:00:00 AM,6.93,7.48,6.93,7.48,200,0
PSW,6/12/2018 10:25:00 AM,8.21,8.21,8.21,8.21,200,0
PSW,6/13/2018 9:10:00 AM,7.39,7.39,7.39,7.39,100,0
PSW,6/14/2018 9:00:00 AM,6.84,6.84,6.84,6.84,100,0
PSW,6/29/2018 9:00:00 AM,5.56,6.47,5.56,6.47,200,0
PSW,7/2/2018 9:00:00 AM,5.93,6.11,5.93,6.11,200,0
PSW,7/16/2018 9:00:00 AM,6.29,6.75,6.29,6.75,200,0
PSW,7/23/2018 9:00:00 AM,6.11,6.84,6.11,6.84,200,0
PSW,8/2/2018 9:00:00 AM,6.02,6.84,6.02,6.84,200,0
PSW,8/3/2018 1:20:00 PM,6.2,7.2,6.2,7.2,200,0
PSW,8/6/2018 9:00:00 AM,6.56,7.48,6.56,7.48,500,0
PSW,8/7/2018 9:00:00 AM,6.75,7.29,6.75,7.29,200,0
PSW,8/10/2018 9:15:00 AM,7.48,7.48,7.48,7.48,1200,0
PSW,8/13/2018 9:05:00 AM,7.48,7.48,7.48,7.48,1100,0
PSW,8/14/2018 9:00:00 AM,6.84,6.84,6.84,6.84,100,0
PSW,8/16/2018 9:00:00 AM,6.84,6.84,6.84,6.84,100,0
PSW,8/17/2018 9:45:00 AM,7.39,7.48,7.39,7.48,200,0
PSW,8/21/2018 9:00:00 AM,6.47,6.47,6.47,6.47,100,0
PSW,8/22/2018 9:00:00 AM,6.84,6.84,6.84,6.84,100,0
PSW,8/23/2018 9:10:00 AM,7.2,7.48,7.2,7.39,300,0
PSW,8/24/2018 9:00:00 AM,8.66,8.66,7.84,8.48,1000,0
