EAD,4/5/2018 9:40:00 AM,14.46,14.46,14.46,14.46,6200,0
EAD,4/9/2018 1:25:00 PM,16.58,16.58,16.58,16.58,700,0
EAD,9/7/2018 10:15:00 AM,16.45,16.45,16.45,16.45,2000,0
EAD,9/12/2018 9:00:00 AM,14.11,14.11,14.11,14.11,100,0
EAD,9/13/2018 9:00:00 AM,13.43,13.43,13.43,13.43,100,0
EAD,9/18/2018 9:00:00 AM,12.89,12.89,12.89,12.89,100,0
EAD,9/19/2018 9:00:00 AM,12.06,12.06,12.06,12.06,100,0
EAD,9/25/2018 9:00:00 AM,10.27,10.27,10.27,10.27,100,0
EAD,10/1/2018 9:00:00 AM,10.48,10.48,10.48,10.48,100,0
EAD,10/12/2018 2:45:00 PM,9.11,9.11,9.11,9.11,100,0
EAD,10/25/2018 1:35:00 PM,8.22,8.22,8.22,8.22,100,0
EAD,11/8/2018 9:00:00 AM,7.41,7.41,7.41,7.41,100,0
EAD,1/22/2019 9:00:00 AM,6.35,6.35,6.35,6.35,100,0
EAD,3/22/2019 9:00:00 AM,8.84,8.84,8.84,8.84,100,0
EAD,3/25/2019 9:45:00 AM,10.12,10.12,10.12,10.12,100,0
EAD,3/26/2019 9:00:00 AM,11.63,11.63,11.63,11.63,300,0
EAD,3/27/2019 10:25:00 AM,13.37,13.37,13.37,13.37,100,0
EAD,3/28/2019 9:05:00 AM,15.33,15.33,15.33,15.33,100,0
EAD,4/2/2019 9:10:00 AM,15.41,17.6,15.41,17.6,1000,0
EAD,4/10/2019 9:40:00 AM,14.73,14.73,14.73,14.73,200,0
EAD,9/3/2020 9:10:00 AM,8.85,8.85,8.85,8.85,4500,0
EAD,10/26/2020 9:45:00 AM,11.65,11.65,11.65,11.65,100,0
EAD,10/29/2020 2:55:00 PM,13.33,13.33,13.33,13.33,100,0
EAD,11/3/2020 9:15:00 AM,17.52,17.52,17.52,17.52,100,0
EAD,11/4/2020 2:50:00 PM,20.13,20.13,20.13,20.13,1000,0
EAD,11/6/2020 2:05:00 PM,19.57,19.57,19.57,19.57,1000,0
EAD,11/9/2020 10:50:00 AM,19.85,20.04,19.85,20.04,2100,0
EAD,12/25/2020 11:10:41 AM,22.37,22.37,22.37,22.37,100,0
EAD,2/3/2021 9:14:48 AM,13.98,13.98,13.98,13.98,100,0
EAD,3/2/2021 9:19:24 AM,16.03,16.03,16.03,16.03,3000,0
EAD,3/5/2021 2:59:25 PM,13.7,13.7,13.7,13.7,100,0
EAD,5/10/2021 9:51:51 AM,17,19.1,17,18.1,48000,0
EAD,5/11/2021 10:00:40 AM,18.5,20,18.5,20,4300,0
EAD,5/12/2021 10:09:42 AM,21,22,21,22,3800,0
EAD,5/14/2021 11:25:18 AM,23,23,23,23,8700,0
EAD,5/17/2021 9:19:31 AM,23,23,23,23,1000,0
EAD,5/18/2021 2:09:37 PM,22,22,22,22,1000,0
