PVD,12/19/2017 9:15:00 AM,22.05,23.1,21.8,23.1,3619030,0
PVD,12/20/2017 9:15:00 AM,23.3,24.65,23.1,23.7,6540450,0
PVD,12/21/2017 9:15:00 AM,23.8,24.1,22.8,22.8,3832330,0
PVD,12/22/2017 9:15:00 AM,22.8,23.5,22.7,23.05,2745890,0
PVD,12/25/2017 9:15:00 AM,23.2,23.75,23.1,23.35,1900420,0
PVD,12/26/2017 9:15:00 AM,23.7,23.85,23.45,23.85,1743660,0
PVD,12/27/2017 9:15:00 AM,24.5,24.7,24,24,2217930,0
PVD,12/28/2017 9:15:00 AM,24,24.2,23.75,24,1780800,0
PVD,12/29/2017 9:15:00 AM,24,24.1,23.05,23.35,3602210,0
PVD,1/2/2018 9:15:00 AM,23.5,24,22.6,23,4180640,0
PVD,1/3/2018 9:15:00 AM,23.15,24.4,23.15,24.4,2497750,0
PVD,1/4/2018 9:15:00 AM,25.2,25.45,24.7,25,3405050,0
PVD,1/5/2018 9:15:00 AM,25.05,25.6,24.5,24.95,2548600,0
PVD,1/8/2018 9:15:00 AM,24.6,25.2,24.35,25,3221890,0
PVD,1/9/2018 9:15:00 AM,25.5,26.5,25.2,26.5,3595620,0
PVD,1/10/2018 9:15:00 AM,27.6,28.35,27.3,28.35,5252120,0
PVD,1/11/2018 9:15:00 AM,27.6,28.5,27.6,28.1,3852210,0
PVD,1/12/2018 9:15:00 AM,28.9,28.9,27.35,27.7,4640650,0
PVD,1/15/2018 9:15:00 AM,28,28.3,27.4,27.9,2321410,0
PVD,1/16/2018 9:15:00 AM,27.8,28.7,27.5,28.3,2932920,0
PVD,1/17/2018 9:15:00 AM,28.2,28.5,27,27,2804910,0
PVD,1/18/2018 9:15:00 AM,26.9,27.3,26,27.2,3859030,0
PVD,1/19/2018 9:15:00 AM,27.2,27.2,26.2,26.2,6295170,0
PVD,1/22/2018 9:10:00 AM,26.5,27.85,26.2,27.7,4177420,0
PVD,1/25/2018 9:10:00 AM,29.6,29.6,29.2,29.6,8185640,0
PVD,1/26/2018 9:15:00 AM,29.9,30.45,29.1,29.6,3680120,0
PVD,1/29/2018 9:15:00 AM,29.6,31,29.3,30.6,3575430,0
PVD,1/30/2018 9:15:00 AM,29.8,30.4,29.3,29.5,4619380,0
PVD,1/31/2018 9:15:00 AM,29,29,27.45,27.45,9205020,0
PVD,2/1/2018 9:15:00 AM,27.45,27.6,25.55,25.55,7169800,0
PVD,2/2/2018 9:15:00 AM,25.55,26.85,24.3,26.5,3865260,0
PVD,2/5/2018 9:15:00 AM,24.7,25.2,24.65,24.65,2050790,0
PVD,2/6/2018 9:15:00 AM,22.95,22.95,22.95,22.95,534460,0
PVD,2/7/2018 9:15:00 AM,23.1,23.9,21.9,22,5892910,0
PVD,2/8/2018 9:15:00 AM,20.5,21,20.5,20.5,3711730,0
PVD,2/9/2018 9:15:00 AM,19.1,20,19.1,19.9,5370130,0
PVD,2/12/2018 9:15:00 AM,20,21.25,19.1,21.25,2035110,0
PVD,2/13/2018 9:15:00 AM,21.4,22.2,21.4,21.5,2077870,0
PVD,2/21/2018 9:15:00 AM,22,22,20.7,20.7,3202760,0
PVD,2/22/2018 9:15:00 AM,20.3,20.6,19.3,19.4,5146350,0
PVD,2/23/2018 9:15:00 AM,20.1,20.75,19.9,20.75,1770730,0
PVD,2/26/2018 9:15:00 AM,21.5,22,21.05,21.2,2415540,0
PVD,2/27/2018 9:15:00 AM,21.2,22.1,21,22,2858380,0
PVD,2/28/2018 9:15:00 AM,21.8,23,21.5,23,3186410,0
PVD,3/1/2018 9:15:00 AM,22.4,22.85,21.8,22,2209810,0
PVD,3/2/2018 9:10:00 AM,21.5,22.2,21.2,22.2,1595730,0
PVD,3/5/2018 9:15:00 AM,22.75,22.75,21.9,22,2234750,0
PVD,3/6/2018 9:15:00 AM,22.3,22.35,21.75,22,1208610,0
PVD,3/7/2018 9:10:00 AM,21.9,22.65,21.85,22.3,2205570,0
PVD,3/8/2018 9:15:00 AM,22.3,22.4,22.1,22.2,661300,0
PVD,3/9/2018 9:15:00 AM,22,22,21.35,21.4,1287660,0
PVD,3/12/2018 9:15:00 AM,21.95,21.95,21.35,21.5,882900,0
PVD,3/13/2018 9:15:00 AM,21.5,21.5,20,20.7,2806980,0
PVD,3/14/2018 9:15:00 AM,20.6,21.5,20,21.1,2059250,0
PVD,3/15/2018 9:10:00 AM,20.8,21.1,20.75,20.8,690070,0
PVD,3/16/2018 9:15:00 AM,20.95,21.35,20.6,20.8,1947860,0
PVD,3/19/2018 9:10:00 AM,21,21.7,21,21.45,1662990,0
PVD,3/20/2018 9:15:00 AM,21.2,21.5,21,21,691690,0
PVD,3/21/2018 9:15:00 AM,21.6,22.2,21.6,22.1,3103240,0
PVD,3/22/2018 9:15:00 AM,23.1,23.1,22.6,22.65,2769100,0
PVD,3/23/2018 9:15:00 AM,21.5,22.5,21.5,22.3,1553780,0
PVD,3/26/2018 9:15:00 AM,22.3,22.3,20.75,20.75,2774880,0
PVD,3/27/2018 9:15:00 AM,20.2,20.45,19.3,19.4,3267280,0
PVD,3/28/2018 9:15:00 AM,19,19.5,18.4,19.1,1652040,0
PVD,3/29/2018 9:15:00 AM,19.1,19.8,18.8,19,920090,0
PVD,3/30/2018 9:15:00 AM,19,19.35,18.85,19.1,607850,0
PVD,4/2/2018 9:15:00 AM,19.5,19.5,18.4,19,1384970,0
PVD,4/3/2018 9:15:00 AM,18.5,18.8,18,18.55,2102530,0
PVD,4/4/2018 9:10:00 AM,18.6,18.8,18.05,18.1,1413310,0
PVD,4/5/2018 9:15:00 AM,18.1,18.55,17.8,18.5,1296330,0
PVD,4/6/2018 9:15:00 AM,18.25,18.5,18.15,18.4,590030,0
PVD,4/9/2018 9:10:00 AM,18.05,18.35,18.05,18.3,864260,0
PVD,4/10/2018 9:10:00 AM,18.3,18.4,18.1,18.3,852440,0
PVD,4/11/2018 9:15:00 AM,19.3,19.3,18.45,18.65,1655630,0
PVD,4/12/2018 9:15:00 AM,18.8,19.95,18.65,19.95,2318320,0
PVD,4/13/2018 9:15:00 AM,20,20.45,19.45,19.5,1586070,0
PVD,4/16/2018 9:15:00 AM,20.05,20.05,19.15,19.5,984240,0
PVD,4/17/2018 9:10:00 AM,19.15,19.2,18.7,18.75,1054970,0
PVD,4/18/2018 9:15:00 AM,18.65,18.9,18.35,18.35,721650,0
PVD,4/19/2018 9:15:00 AM,18.8,19,18.3,18.3,1073900,0
PVD,4/20/2018 9:15:00 AM,18.3,18.7,18.15,18.25,1234450,0
PVD,4/23/2018 9:15:00 AM,18.25,18.65,17.8,18,996380,0
PVD,4/24/2018 9:10:00 AM,18,18.7,18,18.45,1044930,0
PVD,4/26/2018 9:10:00 AM,18.75,18.75,17.6,17.6,738070,0
PVD,4/27/2018 9:15:00 AM,17.4,17.6,16.9,17,993700,0
PVD,5/2/2018 9:10:00 AM,15.85,16.1,15.85,15.85,3060570,0
PVD,5/3/2018 9:15:00 AM,15.4,15.4,14.75,14.8,1422260,0
PVD,5/4/2018 9:15:00 AM,15,15.3,14.65,14.75,1074330,0
