SDU,12/25/2017 9:15:00 AM,11.92,11.92,11.83,11.83,89000,0
SDU,12/27/2017 9:20:00 AM,11.83,11.83,11.64,11.64,93300,0
SDU,12/29/2017 10:00:00 AM,11.37,11.37,11.37,11.37,92000,0
SDU,1/3/2018 10:10:00 AM,11.27,11.27,11.27,11.27,94000,0
SDU,1/4/2018 1:00:00 PM,10.54,10.54,10.18,10.18,1300,0
SDU,1/5/2018 1:00:00 PM,11.19,11.19,11.19,11.19,100,0
SDU,1/8/2018 2:20:00 PM,11,11,11,11,6000,0
SDU,1/9/2018 11:15:00 AM,10.08,10.82,10.08,10.82,4100,0
SDU,1/10/2018 1:25:00 PM,10.82,10.82,10.08,10.08,7900,0
SDU,1/11/2018 1:05:00 PM,10.63,10.63,10,10,8100,0
SDU,1/12/2018 10:25:00 AM,9.16,9.16,9.16,9.16,200,0
SDU,1/15/2018 10:10:00 AM,9.16,9.72,9.16,9.72,8700,0
SDU,1/16/2018 1:10:00 PM,9.72,9.72,9.16,9.16,2500,0
SDU,1/17/2018 9:25:00 AM,9.16,9.16,9.16,9.16,500,0
SDU,1/18/2018 9:05:00 AM,10.08,10.08,10.08,10.08,100,0
SDU,1/19/2018 9:00:00 AM,10.08,11.09,10.08,11.09,800,0
SDU,1/22/2018 9:00:00 AM,11.19,11.19,11,11,700,0
SDU,1/25/2018 9:00:00 AM,12.1,12.1,12.1,12.1,100,0
SDU,1/26/2018 10:25:00 AM,11.92,11.92,11.92,11.92,1500,0
SDU,2/6/2018 10:15:00 AM,11.74,11.74,10.72,10.72,3600,0
SDU,2/7/2018 9:35:00 AM,10.54,11,10.54,11,20000,0
SDU,2/8/2018 2:45:00 PM,10.91,10.91,10.91,10.91,5000,0
SDU,2/9/2018 10:50:00 AM,10.82,10.82,10.82,10.82,20000,0
SDU,2/12/2018 10:10:00 AM,10.72,10.72,10.72,10.72,14000,0
SDU,2/21/2018 9:00:00 AM,11.74,11.74,11.74,11.74,100,0
SDU,3/2/2018 10:55:00 AM,10.82,11.09,10.82,11.09,21400,0
SDU,3/5/2018 2:20:00 PM,10.91,10.91,10.91,10.91,17000,0
SDU,3/6/2018 2:25:00 PM,10.72,10.72,10.72,10.72,14000,0
SDU,3/7/2018 1:40:00 PM,10.63,10.63,10.63,10.63,16000,0
SDU,3/9/2018 10:25:00 AM,11.46,11.46,11.46,11.46,22100,0
SDU,3/12/2018 11:25:00 AM,10.35,10.35,10.35,10.35,100,0
SDU,3/13/2018 1:50:00 PM,10.72,10.72,10.72,10.72,23500,0
SDU,3/14/2018 11:05:00 AM,10.63,10.72,10.63,10.72,900,0
SDU,3/19/2018 1:55:00 PM,10.72,10.72,10.63,10.63,200,0
SDU,3/20/2018 1:55:00 PM,9.63,9.63,9.63,9.63,200,0
SDU,3/21/2018 9:00:00 AM,10.54,10.54,10.54,10.54,100,0
SDU,3/22/2018 10:15:00 AM,10.54,10.54,10.54,10.54,1000,0
SDU,3/23/2018 2:45:00 PM,10.54,10.54,10.54,10.54,5500,0
SDU,3/26/2018 2:20:00 PM,10.54,10.54,10.54,10.54,4500,0
SDU,3/27/2018 9:00:00 AM,10.54,11.55,10.54,11,6500,0
SDU,3/28/2018 9:30:00 AM,11.64,12.01,11.55,11.83,10900,0
SDU,3/29/2018 9:10:00 AM,11.74,11.74,11.74,11.74,11400,0
SDU,4/3/2018 10:35:00 AM,11.74,11.74,11.74,11.74,300,0
SDU,4/4/2018 10:50:00 AM,10.72,10.72,10.63,10.63,300,0
SDU,4/5/2018 10:45:00 AM,10.54,10.54,10.45,10.45,2100,0
SDU,4/6/2018 1:25:00 PM,10.27,10.27,10.27,10.27,400,0
SDU,4/9/2018 9:10:00 AM,10.27,10.27,10.27,10.27,400,0
SDU,4/11/2018 10:45:00 AM,9.63,9.63,9.63,9.63,100,0
SDU,4/13/2018 9:05:00 AM,10.54,10.54,10.54,10.54,100,0
SDU,4/16/2018 10:05:00 AM,10.54,10.54,10.08,10.08,700,0
SDU,4/19/2018 1:00:00 PM,9.08,9.08,9.08,9.08,400,0
SDU,4/20/2018 9:10:00 AM,9.9,9.9,9.9,9.9,100,0
SDU,5/7/2018 9:00:00 AM,10.82,10.82,9.63,9.63,500,0
SDU,5/8/2018 9:00:00 AM,10.54,10.54,8.8,8.8,300,0
SDU,5/9/2018 9:00:00 AM,9.63,9.63,9.63,9.63,100,0
SDU,5/11/2018 9:00:00 AM,10.54,10.54,8.8,8.8,300,0
SDU,5/14/2018 9:00:00 AM,9.63,9.63,9.63,9.63,100,0
SDU,5/15/2018 9:15:00 AM,9.63,10,9.63,10,5000,0
SDU,5/16/2018 10:15:00 AM,9.26,10,9.26,10,3600,0
SDU,5/17/2018 9:15:00 AM,10.54,10.91,10.54,10.91,2600,0
SDU,5/18/2018 10:10:00 AM,10.72,10.72,10.63,10.63,40000,0
SDU,5/22/2018 9:55:00 AM,9.63,9.63,9.63,9.63,100,0
SDU,5/23/2018 9:15:00 AM,10.45,10.45,10,10,48700,0
SDU,5/28/2018 10:45:00 AM,9.53,9.53,9.53,9.53,15000,0
SDU,5/31/2018 1:55:00 PM,8.61,8.61,8.61,8.61,100,0
SDU,6/6/2018 9:00:00 AM,9.44,9.44,9.44,9.44,100,0
SDU,6/7/2018 9:45:00 AM,9.35,9.35,9.35,9.35,60000,0
SDU,7/18/2018 9:00:00 AM,10.72,10.72,9.63,9.63,200,0
SDU,8/10/2018 9:00:00 AM,8.8,8.8,8.8,8.8,100,0
SDU,8/17/2018 10:00:00 AM,8.25,8.25,8.25,8.25,400,0
SDU,8/20/2018 9:00:00 AM,9.08,9.08,8.98,8.98,55100,0
SDU,9/27/2018 9:00:00 AM,8.7,8.7,8.7,8.7,100,0
SDU,10/10/2018 9:00:00 AM,8.79,8.79,8.79,8.79,100,0
SDU,10/12/2018 2:05:00 PM,8.04,8.13,8.04,8.13,50100,0
SDU,10/17/2018 9:25:00 AM,8.89,8.89,8.7,8.7,50100,0
SDU,10/22/2018 1:10:00 PM,8.04,9.17,8.04,9.17,2300,0
SDU,11/13/2018 9:20:00 AM,8.04,8.79,8.04,8.79,50200,0
SDU,11/20/2018 1:15:00 PM,8.7,8.7,8.7,8.7,300,0
SDU,11/23/2018 9:00:00 AM,9.46,9.46,9.46,9.46,100,0
SDU,11/26/2018 11:05:00 AM,8.51,9.27,8.51,8.51,50200,0
SDU,11/28/2018 9:00:00 AM,9.36,9.36,9.36,9.36,100,0
