KSD,12/20/2017 1:00:00 PM,3.2,3.2,3.2,3.2,4000,0
KSD,12/22/2017 9:35:00 AM,3.2,3.2,3.2,3.2,2400,0
KSD,12/25/2017 1:50:00 PM,3.1,3.1,3.1,3.1,42000,0
KSD,12/26/2017 11:25:00 AM,3,3.2,3,3,49500,0
KSD,12/27/2017 1:20:00 PM,3,3,3,3,2000,0
KSD,12/28/2017 9:00:00 AM,2.7,3,2.7,3,21600,0
KSD,12/29/2017 10:20:00 AM,2.8,3.2,2.8,3.2,8800,0
KSD,1/2/2018 11:25:00 AM,2.9,3,2.9,2.9,18300,0
KSD,1/3/2018 9:20:00 AM,2.9,2.9,2.9,2.9,10300,0
KSD,1/4/2018 9:00:00 AM,2.9,3,2.8,3,1700,0
KSD,1/5/2018 2:15:00 PM,3,3,3,3,700,0
KSD,1/8/2018 9:25:00 AM,3,3,2.9,3,4300,0
KSD,1/9/2018 2:20:00 PM,3,3.1,3,3.1,300,0
KSD,1/10/2018 9:50:00 AM,3.1,3.1,3,3.1,7700,0
KSD,1/12/2018 9:35:00 AM,3,3.1,3,3.1,12300,0
KSD,1/15/2018 9:30:00 AM,3,3.1,2.9,3,20800,0
KSD,1/16/2018 9:15:00 AM,3,3,3,3,55000,0
KSD,1/17/2018 9:00:00 AM,3,3.3,3,3.3,34900,0
KSD,1/18/2018 9:00:00 AM,3.6,3.6,3.6,3.6,5000,0
KSD,1/19/2018 9:00:00 AM,3.9,3.9,3.9,3.9,172700,0
KSD,1/22/2018 9:00:00 AM,4.2,4.2,4.2,4.2,22300,0
KSD,1/23/2018 9:00:00 AM,4.6,4.6,3.8,3.9,82000,0
KSD,1/24/2018 9:05:00 AM,3.7,3.7,3.6,3.6,54400,0
KSD,1/25/2018 9:00:00 AM,3.4,3.7,3.4,3.5,46300,0
KSD,1/26/2018 9:00:00 AM,3.4,3.8,3.4,3.8,18300,0
KSD,1/29/2018 9:25:00 AM,3.5,3.7,3.5,3.5,10700,0
KSD,1/30/2018 9:15:00 AM,3.4,3.5,3.3,3.5,33800,0
KSD,1/31/2018 9:45:00 AM,3.4,3.6,3.4,3.4,49800,0
KSD,2/1/2018 9:40:00 AM,3.5,3.5,3.5,3.5,5600,0
KSD,2/2/2018 9:20:00 AM,3.3,3.6,3.3,3.5,22800,0
KSD,2/5/2018 9:05:00 AM,3.4,3.8,3.4,3.6,79200,0
KSD,2/6/2018 9:05:00 AM,3.6,3.9,3.4,3.8,48700,0
KSD,2/7/2018 9:05:00 AM,3.8,4.1,3.8,4.1,42600,0
KSD,2/8/2018 9:00:00 AM,4.5,4.5,4.5,4.5,104000,0
KSD,2/9/2018 9:00:00 AM,4.9,4.9,4.5,4.8,231200,0
KSD,2/12/2018 9:30:00 AM,5.1,5.2,4.4,4.8,26700,0
