TPS,12/21/2017 9:05:00 AM,19,19,14.28,14.28,1200,0
TPS,12/22/2017 9:25:00 AM,16.53,16.83,16.53,16.83,5300,0
TPS,12/25/2017 9:10:00 AM,14.96,19.08,14.22,14.22,9600,0
TPS,12/26/2017 1:35:00 PM,18.7,18.7,18.7,18.7,100,0
TPS,12/27/2017 9:30:00 AM,19.83,19.83,19.83,19.83,100,0
TPS,1/3/2018 9:15:00 AM,16.91,16.91,16.91,16.91,1000,0
TPS,1/4/2018 1:25:00 PM,18.7,19.36,18.7,19.36,1100,0
TPS,1/22/2018 11:05:00 AM,16.83,16.83,16.83,16.83,100,0
TPS,3/21/2018 9:55:00 AM,17.2,17.2,17.2,17.2,100,0
TPS,4/2/2018 9:00:00 AM,15.71,15.71,15.71,15.71,100,0
TPS,4/13/2018 9:05:00 AM,13.39,18.03,13.39,18.03,1300,0
TPS,4/16/2018 9:05:00 AM,14.5,14.5,14.5,14.5,100,0
TPS,4/17/2018 11:00:00 AM,16.68,16.68,16.68,16.68,100,0
TPS,4/18/2018 9:55:00 AM,19.15,19.15,19.15,19.15,100,0
TPS,4/19/2018 2:40:00 PM,21.7,21.7,21.7,21.7,100,0
TPS,4/20/2018 9:55:00 AM,18.47,22.43,18.47,22.43,300,0
TPS,4/23/2018 9:30:00 AM,17.94,24.25,17.94,24.25,400,0
TPS,4/24/2018 9:15:00 AM,19.22,25.95,19.22,25.95,600,0
TPS,4/26/2018 9:00:00 AM,21.16,21.16,21.16,21.16,100,0
TPS,4/27/2018 10:50:00 AM,19.44,19.44,19.44,19.44,100,0
TPS,5/30/2018 9:05:00 AM,16.53,16.53,16.53,16.53,100,0
TPS,8/15/2018 9:45:00 AM,18.72,18.72,18.72,18.72,100,0
TPS,8/20/2018 9:00:00 AM,15.95,15.95,15.95,15.95,100,0
TPS,9/7/2018 9:05:00 AM,15.64,15.64,15.64,15.64,100,0
TPS,9/24/2018 10:05:00 AM,25.21,25.21,25.21,25.21,100,0
TPS,10/3/2018 10:00:00 AM,28.37,31.69,28.37,31.69,1200,0
TPS,10/8/2018 9:40:00 AM,25.76,25.76,25.76,25.76,100,0
TPS,10/9/2018 9:05:00 AM,21.96,21.96,21.96,21.96,100,0
TPS,10/10/2018 9:10:00 AM,18.72,18.72,18.72,18.72,100,0
TPS,10/15/2018 9:15:00 AM,24.63,24.63,24.63,24.63,100,0
TPS,10/16/2018 10:40:00 AM,24.3,32.17,24.3,24.3,1700,0
TPS,11/1/2018 10:15:00 AM,23.51,23.51,23.51,23.51,2000,0
TPS,11/6/2018 9:00:00 AM,20.02,20.02,20.02,20.02,100,0
TPS,11/13/2018 9:00:00 AM,19.85,19.85,19.85,19.85,100,0
TPS,11/19/2018 9:00:00 AM,19.36,19.36,19.36,19.36,100,0
TPS,11/27/2018 9:00:00 AM,19.52,19.52,19.52,19.52,100,0
TPS,12/3/2018 9:00:00 AM,17.01,17.01,17.01,17.01,100,0
TPS,12/19/2018 1:20:00 PM,31.77,31.77,31.77,31.77,1500,0
TPS,12/20/2018 9:05:00 AM,27.31,27.31,27.31,27.31,100,0
TPS,12/21/2018 9:00:00 AM,23.27,23.27,23.27,23.27,100,0
TPS,1/4/2019 10:50:00 AM,29.16,38.9,29.16,38.9,200,0
TPS,1/7/2019 9:15:00 AM,28.93,28.93,28.93,28.93,100,0
TPS,1/8/2019 9:00:00 AM,24.63,24.63,24.63,24.63,100,0
TPS,1/10/2019 10:15:00 AM,34.04,34.04,34.04,34.04,600,0
TPS,1/15/2019 9:50:00 AM,36.81,36.81,36.81,36.81,600,0
TPS,3/25/2019 2:30:00 PM,44.78,44.78,44.78,44.78,9100,0
TPS,6/26/2019 9:00:00 AM,27.94,36.63,27.94,36.63,200,0
TPS,6/28/2019 9:00:00 AM,30.45,30.45,30.45,30.45,100,0
TPS,7/1/2019 2:40:00 PM,34.94,34.94,34.94,34.94,100,0
TPS,7/2/2019 9:00:00 AM,30.45,30.45,30.45,30.45,100,0
TPS,7/3/2019 11:10:00 AM,29.91,30.45,29.91,30.45,2300,0
TPS,7/4/2019 9:00:00 AM,26.51,26.51,26.51,26.51,100,0
TPS,7/5/2019 1:35:00 PM,31.34,31.34,31.34,31.34,500,0
TPS,7/8/2019 9:00:00 AM,28.66,28.66,28.66,28.66,100,0
TPS,7/11/2019 2:55:00 PM,30.01,30.01,30.01,30.01,100,0
TPS,7/17/2019 1:35:00 PM,32.24,32.97,32.24,32.97,500,0
TPS,7/18/2019 9:00:00 AM,27.86,27.86,27.86,27.86,100,0
TPS,7/23/2019 1:40:00 PM,30.01,30.01,30.01,30.01,100,0
TPS,7/24/2019 9:50:00 AM,33.14,33.14,33.14,33.14,100,0
