VSF,4/23/2018 11:15:00 AM,11.1,11.1,10.9,10.9,5900,0
VSF,4/24/2018 1:45:00 PM,10.6,10.6,10.2,10.2,1100,0
VSF,4/26/2018 10:30:00 AM,10.2,10.2,10.2,10.2,300,0
VSF,4/27/2018 1:15:00 PM,10.3,10.3,10.3,10.3,3000,0
VSF,5/2/2018 9:35:00 AM,10.3,10.3,10.3,10.3,500,0
VSF,5/3/2018 9:00:00 AM,11,11,10.9,11,1100,0
VSF,5/4/2018 9:30:00 AM,10.3,10.3,10.3,10.3,600,0
VSF,5/14/2018 11:05:00 AM,10.5,10.5,10.5,10.5,100,0
VSF,5/16/2018 9:10:00 AM,10.4,10.4,10.4,10.4,200,0
VSF,5/17/2018 9:50:00 AM,10.4,10.4,10.4,10.4,400,0
VSF,5/18/2018 1:25:00 PM,10.4,10.4,10.4,10.4,500,0
VSF,5/21/2018 10:30:00 AM,10.4,10.4,10.4,10.4,200,0
VSF,5/22/2018 2:15:00 PM,10.3,10.3,10.3,10.3,200,0
VSF,5/25/2018 9:15:00 AM,10.3,10.3,10.3,10.3,200,0
VSF,6/8/2018 11:00:00 AM,10.3,10.3,10.1,10.1,200,0
VSF,7/24/2018 10:55:00 AM,8,8.2,8,8,800,0
VSF,8/9/2018 10:10:00 AM,9,9,9,9,300,0
VSF,9/21/2018 1:10:00 PM,8,8,8,8,300,0
VSF,2/27/2019 1:00:00 PM,8.8,8.8,8.8,8.8,700,0
VSF,3/8/2019 9:15:00 AM,10,10,10,10,2900,0
VSF,3/11/2019 9:05:00 AM,10,11.5,10,11.5,3200,0
VSF,3/13/2019 9:25:00 AM,12,12,12,12,1900,0
VSF,3/26/2019 9:05:00 AM,9.9,9.9,9.9,9.9,200,0
VSF,6/19/2019 1:30:00 PM,8.5,10,8.5,10,1100,0
VSF,6/20/2019 9:00:00 AM,9.5,9.5,9.5,9.5,700,0
VSF,6/26/2019 10:10:00 AM,9.9,10,7.9,10,8700,0
VSF,6/27/2019 9:25:00 AM,10,10,7.9,7.9,5700,0
VSF,6/28/2019 9:05:00 AM,9.9,9.9,9.9,9.9,300,0
VSF,7/1/2019 2:50:00 PM,9,9,9,9,100,0
VSF,7/2/2019 9:15:00 AM,10.3,10.3,10.3,10.3,500,0
VSF,7/3/2019 1:20:00 PM,8.4,9.3,8.4,9.3,5900,0
VSF,7/4/2019 9:00:00 AM,7.8,10,7.8,8.1,1600,0
VSF,7/5/2019 10:05:00 AM,7.9,9.4,7.9,9.4,600,0
VSF,7/8/2019 9:15:00 AM,9.9,9.9,9.9,9.9,300,0
VSF,7/9/2019 9:10:00 AM,8.4,8.4,8.4,8.4,200,0
VSF,7/10/2019 9:55:00 AM,9,9,9,9,400,0
VSF,7/11/2019 9:00:00 AM,8,8,8,8,400,0
VSF,7/12/2019 9:10:00 AM,8,8.6,8,8.6,12100,0
VSF,7/15/2019 9:20:00 AM,8.3,8.3,8.3,8.3,400,0
VSF,7/16/2019 9:40:00 AM,8,8,8,8,400,0
VSF,7/17/2019 10:05:00 AM,8,8,8,8,300,0
VSF,7/18/2019 10:40:00 AM,8,8,8,8,400,0
VSF,7/22/2019 2:20:00 PM,7.3,7.3,7.3,7.3,100,0
VSF,7/23/2019 9:40:00 AM,7.1,7.2,7.1,7.2,10400,0
VSF,7/26/2019 9:20:00 AM,6.2,6.2,6.2,6.2,200,0
VSF,7/29/2019 9:30:00 AM,6.9,7.1,6.9,7,6700,0
VSF,7/30/2019 9:10:00 AM,7,7,7,7,800,0
VSF,7/31/2019 9:25:00 AM,7,7,7,7,3800,0
VSF,8/1/2019 10:50:00 AM,8,8,8,8,100,0
VSF,8/5/2019 10:30:00 AM,6.8,6.8,6.8,6.8,3800,0
VSF,8/9/2019 9:25:00 AM,7,7.1,7,7.1,3800,0
VSF,8/16/2019 9:00:00 AM,8.1,8.1,7,7,7900,0
VSF,8/23/2019 2:50:00 PM,7.2,7.2,7.2,7.2,100,0
VSF,8/30/2019 10:30:00 AM,7,7,7,7,2500,0
VSF,9/6/2019 10:50:00 AM,7,7,7,7,2700,0
VSF,9/27/2019 10:05:00 AM,6.5,7,6.5,7,300,0
VSF,10/11/2019 1:45:00 PM,7,7,7,7,2000,0
VSF,10/18/2019 9:05:00 AM,6,6.5,6,6.5,14700,0
VSF,10/25/2019 9:15:00 AM,5.6,6.5,5.6,6.5,3200,0
VSF,11/1/2019 10:50:00 AM,6.9,6.9,6.9,6.9,100,0
VSF,11/15/2019 9:15:00 AM,6.5,6.5,6.5,6.5,2300,0
VSF,11/22/2019 10:50:00 AM,6.5,6.5,6.5,6.5,8700,0
VSF,11/29/2019 11:00:00 AM,6.5,6.5,6.5,6.5,100,0
VSF,12/13/2019 10:10:00 AM,5.8,5.8,5.8,5.8,1700,0
VSF,12/20/2019 11:10:00 AM,6.7,6.7,6.7,6.7,1800,0
VSF,12/27/2019 9:05:00 AM,5.7,5.7,5.7,5.7,600,0
VSF,12/30/2019 2:35:00 PM,6.5,6.5,6.5,6.5,100,0
VSF,12/31/2019 9:50:00 AM,7.4,7.4,7.4,7.4,1600,0
VSF,1/2/2020 9:00:00 AM,7,8.5,7,8.5,3000,0
VSF,1/3/2020 9:00:00 AM,9.4,9.4,7.1,7.2,5400,0
VSF,1/6/2020 10:05:00 AM,10,10.1,10,10.1,2000,0
VSF,1/7/2020 9:10:00 AM,11,11.5,8.5,8.5,2600,0
VSF,1/8/2020 2:00:00 PM,8.9,8.9,8.9,8.9,100,0
VSF,1/9/2020 9:00:00 AM,9.7,10.2,7.8,7.8,7700,0
VSF,1/10/2020 9:00:00 AM,10,10.7,9,10.1,14400,0
VSF,1/13/2020 9:00:00 AM,8.6,10.1,8.6,8.7,2700,0
VSF,1/14/2020 9:55:00 AM,10.5,10.5,10.1,10.1,2200,0
VSF,1/15/2020 9:20:00 AM,10.1,10.1,10.1,10.1,500,0
VSF,1/16/2020 1:20:00 PM,9.5,9.5,9,9,1300,0
VSF,1/17/2020 1:00:00 PM,8,8,8,8,100,0
VSF,1/21/2020 1:40:00 PM,8,8,8,8,200,0
VSF,1/31/2020 2:35:00 PM,7.8,7.8,7.8,7.8,100,0
VSF,2/3/2020 1:10:00 PM,7.5,7.5,7.5,7.5,300,0
VSF,2/5/2020 9:30:00 AM,7.4,7.4,7.3,7.3,200,0
VSF,2/6/2020 2:50:00 PM,8.2,8.2,8.2,8.2,400,0
VSF,2/10/2020 1:00:00 PM,8,8,8,8,100,0
VSF,2/13/2020 2:35:00 PM,7.5,7.5,7.5,7.5,1800,0
VSF,2/20/2020 1:15:00 PM,7.5,7.5,7.5,7.5,9000,0
VSF,2/21/2020 1:10:00 PM,7,7,7,7,600,0
VSF,2/24/2020 9:00:00 AM,7.1,7.1,7.1,7.1,200,0
VSF,3/2/2020 1:45:00 PM,7.1,7.1,7.1,7.1,8000,0
VSF,3/3/2020 1:20:00 PM,7,7.1,7,7.1,1400,0
VSF,3/4/2020 10:00:00 AM,7.1,7.1,7.1,7.1,200,0
VSF,3/5/2020 1:40:00 PM,7.2,7.2,7.2,7.2,10000,0
VSF,3/6/2020 10:45:00 AM,6.2,6.2,6.2,6.2,500,0
VSF,3/9/2020 9:05:00 AM,7.2,7.2,7.2,7.2,600,0
VSF,3/10/2020 9:25:00 AM,7.5,7.5,7,7,6800,0
VSF,3/17/2020 10:10:00 AM,6.1,6.1,6.1,6.1,200,0
VSF,3/23/2020 9:15:00 AM,6.9,6.9,6.9,6.9,100,0
VSF,3/25/2020 10:50:00 AM,6.9,6.9,6.9,6.9,300,0
