VHF,12/19/2017 1:50:00 PM,13.39,13.39,13.39,13.39,100,0
VHF,12/20/2017 10:20:00 AM,15.36,15.36,15.36,15.36,100,0
VHF,12/21/2017 9:25:00 AM,17.62,17.62,17.62,17.62,100,0
VHF,12/27/2017 10:00:00 AM,20.18,20.18,20.18,20.18,100,0
VHF,12/28/2017 10:35:00 AM,23.14,23.14,23.14,23.14,100,0
VHF,1/2/2018 1:30:00 PM,26.39,26.39,26.29,26.29,200,0
VHF,1/3/2018 1:45:00 PM,28.06,28.06,28.06,28.06,200,0
VHF,3/14/2018 1:35:00 PM,16.84,16.84,16.84,16.84,3100,0
VHF,3/20/2018 10:30:00 AM,18.71,18.71,18.71,18.71,10000,0
VHF,3/21/2018 10:25:00 AM,20.68,20.68,20.68,20.68,100,0
VHF,5/17/2018 2:50:00 PM,12.41,28.95,12.41,28.95,8600,0
VHF,5/18/2018 2:30:00 PM,24.62,24.62,24.62,24.62,20000,0
VHF,5/30/2018 2:15:00 PM,21.76,21.76,21.76,21.76,4500,0
VHF,11/4/2019 9:30:00 AM,21.96,21.96,21.96,21.96,20000,0
VHF,3/3/2020 2:40:00 PM,13.19,13.19,13.19,13.19,2500,0
VHF,7/3/2020 1:30:00 PM,18.41,18.41,18.41,18.41,100,0
VHF,7/6/2020 10:00:00 AM,21.17,21.17,21.17,21.17,100,0
VHF,10/5/2020 10:35:00 AM,12.8,12.8,12.8,12.8,200,0
VHF,4/1/2022 10:18:51 AM,7.5,7.5,7.5,7.5,200,0
VHF,4/20/2022 11:07:06 AM,8.6,8.6,8.6,8.6,300,0
VHF,4/28/2022 10:02:46 AM,9.8,9.8,9.8,9.8,200,0
