VTE,6/5/2018 9:15:00 AM,9.07,9.07,9.07,9.07,1500,0
VTE,6/13/2018 2:45:00 PM,7.74,7.74,7.74,7.74,100,0
VTE,6/26/2018 9:05:00 AM,3.08,3.08,3.08,3.08,1400,0
VTE,6/27/2018 11:05:00 AM,2.91,3.24,2.91,2.91,1500,0
VTE,6/28/2018 1:10:00 PM,2.58,3.24,2.5,3,1300,0
VTE,7/5/2018 10:55:00 AM,1.83,1.83,1.83,1.83,1800,0
VTE,7/6/2018 9:15:00 AM,2.08,2.08,1.66,2,2100,0
VTE,7/11/2018 10:00:00 AM,2.17,2.17,2,2,300,0
VTE,7/24/2018 1:25:00 PM,2.24,2.24,2.24,2.24,500,0
VTE,7/25/2018 9:10:00 AM,2.08,2.17,2,2,28600,0
VTE,3/14/2019 9:10:00 AM,5.74,5.74,4.91,4.91,7000,0
VTE,3/19/2019 10:05:00 AM,3.83,3.83,3.75,3.75,500,0
VTE,3/21/2019 11:10:00 AM,3.33,3.33,3.33,3.33,400,0
VTE,4/10/2019 9:25:00 AM,2.5,2.5,2.5,2.5,1000,0
VTE,4/24/2019 2:35:00 PM,2.75,2.75,2.08,2.08,200,0
VTE,5/6/2019 10:05:00 AM,3.08,3.08,3,3.08,2800,0
VTE,5/8/2019 9:40:00 AM,3.99,3.99,3.99,3.99,3400,0
VTE,5/9/2019 9:00:00 AM,4.57,4.57,4.5,4.57,6600,0
VTE,5/10/2019 9:30:00 AM,4.75,4.83,4.57,4.83,5700,0
VTE,5/13/2019 2:10:00 PM,4.83,4.83,4.83,4.83,100,0
VTE,5/14/2019 9:25:00 AM,4.99,4.99,4.75,4.99,2100,0
VTE,6/5/2019 11:00:00 AM,4.83,4.83,4.66,4.66,300,0
VTE,7/16/2019 10:25:00 AM,4.83,4.83,4.83,4.83,300,0
VTE,7/19/2019 2:40:00 PM,4.24,4.24,4.24,4.24,1300,0
VTE,7/22/2019 1:40:00 PM,4.16,4.16,4.16,4.16,1000,0
VTE,7/23/2019 1:00:00 PM,4.08,4.08,4.08,4.08,2000,0
VTE,7/24/2019 9:40:00 AM,3.99,4.57,3.91,4.57,10900,0
VTE,7/25/2019 9:25:00 AM,3.83,4.16,3.83,4.16,400,0
VTE,7/29/2019 1:10:00 PM,3.75,3.75,3.75,3.75,100,0
VTE,7/31/2019 2:25:00 PM,3.5,3.5,3.5,3.5,7000,0
VTE,8/1/2019 9:25:00 AM,3.33,3.5,3.33,3.5,6200,0
VTE,8/2/2019 1:25:00 PM,3.83,3.83,3.83,3.83,100,0
VTE,8/5/2019 9:20:00 AM,4.16,4.16,3.91,3.91,200,0
VTE,8/6/2019 10:25:00 AM,3.5,3.91,3.5,3.91,900,0
VTE,8/7/2019 9:35:00 AM,3.83,3.83,3.5,3.5,2600,0
VTE,8/8/2019 9:25:00 AM,3.5,3.5,3.5,3.5,200,0
VTE,8/9/2019 2:10:00 PM,3.58,3.58,3.58,3.58,100,0
VTE,8/13/2019 9:15:00 AM,3.33,3.33,3.33,3.33,200,0
VTE,8/14/2019 11:25:00 AM,3.41,3.41,3.41,3.41,2400,0
VTE,8/20/2019 1:35:00 PM,3.33,3.33,3.33,3.33,100,0
