HAT,12/19/2017 11:10:00 AM,30.4,31.54,30.4,31.54,3600,0
HAT,12/20/2017 10:05:00 AM,30,31.3,30,31.3,1300,0
HAT,12/21/2017 9:05:00 AM,31.54,31.54,31.3,31.3,1400,0
HAT,12/22/2017 11:05:00 AM,30,31.14,29.6,29.93,15100,0
HAT,12/25/2017 9:45:00 AM,29.93,30.98,29.52,30.98,5100,0
HAT,12/26/2017 10:50:00 AM,29.93,30.49,29.52,29.93,6900,0
HAT,12/27/2017 9:30:00 AM,29.93,29.93,29.52,29.93,1600,0
HAT,12/28/2017 9:55:00 AM,29.12,29.76,28.88,29.76,7000,0
HAT,12/29/2017 9:20:00 AM,30.56,30.56,29.85,29.85,2300,0
HAT,1/2/2018 2:00:00 PM,28.71,29.68,28.39,29.68,1800,0
HAT,1/3/2018 1:20:00 PM,29.68,29.68,29.68,29.68,1000,0
HAT,1/4/2018 10:35:00 AM,29.52,29.85,28.95,29.68,3600,0
HAT,1/5/2018 9:05:00 AM,29.12,29.68,29.12,29.6,2600,0
HAT,1/8/2018 9:40:00 AM,29.6,29.6,29.04,29.04,2000,0
HAT,1/9/2018 9:15:00 AM,29.04,30.73,29.04,30.73,5100,0
HAT,1/11/2018 1:45:00 PM,30.56,30.56,30.49,30.49,900,0
HAT,1/12/2018 10:00:00 AM,30.4,30.66,30.4,30.66,1600,0
HAT,1/15/2018 9:15:00 AM,30.33,30.33,29.93,29.93,800,0
HAT,1/16/2018 10:25:00 AM,29.12,30.73,29.12,30.73,4000,0
HAT,1/17/2018 9:10:00 AM,29.93,31.54,29.93,30.73,1200,0
HAT,1/19/2018 10:25:00 AM,29.93,30.73,29.52,30.73,7600,0
HAT,1/22/2018 9:00:00 AM,31.54,33.8,30.89,32.92,10000,0
HAT,1/23/2018 9:00:00 AM,34.78,34.78,32.92,33.96,4700,0
HAT,1/24/2018 9:00:00 AM,37.37,37.37,32.75,34.29,10900,0
HAT,1/25/2018 9:10:00 AM,35.18,35.18,34.29,34.37,600,0
HAT,1/26/2018 9:25:00 AM,33.15,34.37,32.35,32.35,4700,0
HAT,1/29/2018 9:00:00 AM,35.58,35.58,32.35,33.08,3400,0
