YBM,8/22/2018 9:15:00 AM,18.68,18.68,18.68,18.68,42250,0
YBM,8/23/2018 9:15:00 AM,19.95,19.95,19.95,19.95,207920,0
YBM,8/24/2018 9:15:00 AM,21.32,21.32,20.59,21.32,544430,0
YBM,8/27/2018 9:15:00 AM,21.57,22.79,21.57,22.79,630360,0
YBM,8/28/2018 9:15:00 AM,23.68,23.77,21.23,21.76,211180,0
YBM,8/29/2018 9:15:00 AM,21.08,22.06,20.98,21.57,776680,0
YBM,8/30/2018 9:15:00 AM,21.47,21.81,21.42,21.67,117970,0
YBM,8/31/2018 9:15:00 AM,21.62,21.67,20.15,21.37,134530,0
YBM,9/4/2018 9:15:00 AM,21.27,21.57,19.9,21.08,227150,0
YBM,9/5/2018 9:15:00 AM,21.08,22.55,19.61,22.55,709490,0
YBM,9/6/2018 9:15:00 AM,23.53,24.12,20.98,24.12,496490,0
YBM,9/7/2018 9:15:00 AM,24.12,25.78,24.12,25.78,413000,0
YBM,9/10/2018 9:15:00 AM,25.78,26.18,24.02,25.74,760650,0
YBM,9/11/2018 9:15:00 AM,25.74,27.5,23.97,27.45,824510,0
YBM,9/12/2018 9:15:00 AM,27.55,28.43,25.59,28.43,281970,0
YBM,9/13/2018 9:10:00 AM,28.28,28.43,26.47,26.47,507160,0
YBM,9/14/2018 9:10:00 AM,26.47,26.47,24.66,24.66,271130,0
YBM,9/17/2018 9:15:00 AM,22.94,24.51,22.94,22.94,334650,0
YBM,9/18/2018 9:15:00 AM,21.57,23.04,21.37,23.04,558590,0
YBM,9/19/2018 9:10:00 AM,23.04,24.61,21.47,24.41,656810,0
YBM,9/20/2018 9:10:00 AM,24.41,24.41,22.74,22.74,337610,0
YBM,9/21/2018 9:10:00 AM,21.18,21.57,21.18,21.18,588800,0
YBM,9/24/2018 9:10:00 AM,19.71,20.83,19.71,19.71,566510,0
YBM,9/25/2018 9:10:00 AM,18.82,20.59,18.33,20.34,380100,0
YBM,9/26/2018 9:10:00 AM,20.1,20.1,19.22,19.61,76950,0
YBM,9/27/2018 9:10:00 AM,19.41,19.8,18.92,19.8,90590,0
YBM,9/28/2018 9:10:00 AM,19.61,20.15,18.63,19.8,170250,0
YBM,10/1/2018 9:10:00 AM,20.29,20.29,19.07,19.71,62870,0
YBM,10/2/2018 9:10:00 AM,18.82,19.51,18.82,19.51,207180,0
YBM,10/3/2018 9:10:00 AM,19.51,19.51,18.73,19.51,70060,0
YBM,10/4/2018 9:10:00 AM,19.61,19.8,18.82,19.8,113560,0
YBM,10/5/2018 9:10:00 AM,19.12,19.12,18.43,18.43,654370,0
YBM,10/8/2018 9:10:00 AM,18.24,18.73,17.84,18.73,128990,0
YBM,10/9/2018 9:10:00 AM,18.73,19.51,18.04,19.51,117820,0
YBM,10/10/2018 9:10:00 AM,19.71,19.71,18.63,19.12,116750,0
YBM,10/11/2018 9:10:00 AM,18.04,18.24,17.79,17.79,62900,0
YBM,10/12/2018 9:15:00 AM,17.65,19.02,17.65,19.02,214310,0
YBM,10/15/2018 9:10:00 AM,19.41,19.71,18.92,18.92,44840,0
YBM,10/16/2018 9:10:00 AM,18.33,19.31,18.33,19.02,71690,0
YBM,10/17/2018 9:10:00 AM,18.28,19.02,18.28,19.02,54080,0
YBM,10/18/2018 9:10:00 AM,18.92,19.41,18.82,19.41,72760,0
YBM,10/19/2018 9:10:00 AM,18.92,19.41,18.09,19.22,52070,0
YBM,10/22/2018 9:10:00 AM,19.26,19.26,18.58,19.07,33380,0
YBM,10/23/2018 9:10:00 AM,19.07,19.61,18.19,19.61,83680,0
YBM,10/24/2018 9:10:00 AM,19.61,19.61,18.28,19.36,37190,0
YBM,10/25/2018 9:10:00 AM,19.36,19.36,18.14,19.02,7720,0
YBM,10/26/2018 9:10:00 AM,19.22,19.22,18.58,18.77,20920,0
YBM,10/29/2018 9:10:00 AM,19.02,19.02,17.6,18.43,65840,0
YBM,10/30/2018 9:10:00 AM,17.35,18.58,17.35,17.65,22560,0
YBM,10/31/2018 9:10:00 AM,18.63,18.63,17.65,17.94,19840,0
YBM,11/1/2018 9:10:00 AM,17.94,18.38,17.35,17.35,25000,0
YBM,11/2/2018 9:10:00 AM,17.35,17.94,17.35,17.84,29070,0
YBM,11/5/2018 9:10:00 AM,18.14,18.14,17.45,17.84,24680,0
YBM,11/6/2018 9:10:00 AM,17.99,18.53,17.84,18.48,40270,0
YBM,11/7/2018 9:10:00 AM,18.53,19.12,18.53,18.53,164150,0
YBM,11/8/2018 9:10:00 AM,18.92,19.12,18.82,19.12,28570,0
YBM,11/9/2018 9:10:00 AM,19.12,19.12,18.24,18.68,23810,0
YBM,11/12/2018 9:10:00 AM,18.77,18.77,18.14,18.68,20040,0
YBM,11/13/2018 9:10:00 AM,17.7,18.43,17.7,18.24,28590,0
YBM,11/14/2018 9:10:00 AM,17.74,18.33,17.01,18.19,50860,0
YBM,11/15/2018 9:10:00 AM,18.19,18.19,17.06,17.16,34290,0
YBM,11/16/2018 9:10:00 AM,17.11,18.43,17.06,17.55,20160,0
YBM,11/19/2018 9:10:00 AM,17.94,17.94,16.96,17.74,55660,0
YBM,11/20/2018 9:10:00 AM,17.94,17.94,17.84,17.84,31690,0
YBM,11/21/2018 9:10:00 AM,16.91,17.65,16.91,17.6,39800,0
YBM,11/22/2018 9:10:00 AM,17.6,18.82,17.55,18.82,639410,0
YBM,11/23/2018 9:10:00 AM,19.31,19.51,18.82,19.12,77540,0
YBM,11/26/2018 9:10:00 AM,19.12,19.12,18.33,18.43,25500,0
YBM,11/27/2018 9:10:00 AM,18.19,18.58,17.65,17.74,20700,0
YBM,11/28/2018 9:10:00 AM,17.84,17.89,17.45,17.55,17920,0
YBM,11/29/2018 9:10:00 AM,17.55,17.65,17.35,17.4,21530,0
YBM,11/30/2018 9:10:00 AM,17.55,17.55,17.35,17.45,18030,0
YBM,12/3/2018 9:10:00 AM,17.45,17.65,17.45,17.65,11750,0
YBM,12/4/2018 9:10:00 AM,17.35,17.79,17.35,17.45,16500,0
YBM,12/5/2018 9:10:00 AM,17.65,17.79,17.45,17.45,13550,0
YBM,12/6/2018 9:10:00 AM,17.21,17.84,17.21,17.7,12710,0
YBM,12/7/2018 9:10:00 AM,17.7,17.7,17.45,17.45,13290,0
YBM,12/10/2018 9:10:00 AM,17.55,17.55,17.3,17.3,12860,0
YBM,12/11/2018 9:10:00 AM,17.45,17.55,17.06,17.25,38630,0
YBM,12/12/2018 9:10:00 AM,17.21,17.55,17.21,17.55,16900,0
YBM,12/13/2018 9:10:00 AM,17.11,17.55,17.11,17.45,2320,0
YBM,12/14/2018 9:10:00 AM,17.25,17.5,17.16,17.4,18530,0
YBM,12/17/2018 9:10:00 AM,17.5,17.5,17.21,17.21,19610,0
YBM,12/18/2018 9:10:00 AM,17.21,17.45,17.06,17.06,21700,0
YBM,12/20/2018 9:10:00 AM,16.67,17.5,16.67,17.45,25950,0
YBM,12/21/2018 9:10:00 AM,16.47,17.11,16.47,16.86,2410,0
YBM,12/24/2018 9:10:00 AM,17.11,17.5,16.47,16.67,2680,0
YBM,12/25/2018 9:30:00 AM,16.67,16.67,15.54,16.62,57680,0
YBM,12/26/2018 9:10:00 AM,15.54,16.91,15.49,15.49,20550,0
YBM,12/27/2018 9:15:00 AM,15.69,16.13,15.69,16.13,22020,0
YBM,12/28/2018 9:15:00 AM,15,15.2,15,15,7000,0
YBM,1/2/2019 10:00:00 AM,15.64,15.64,14.51,15.1,6680,0
YBM,1/3/2019 9:10:00 AM,15.29,15.29,14.07,14.8,24880,0
YBM,1/4/2019 9:10:00 AM,14.71,14.71,14.41,14.51,9920,0
YBM,1/7/2019 9:10:00 AM,13.68,14.9,13.68,14.8,13230,0
YBM,1/8/2019 9:10:00 AM,15,15,14.22,14.71,1820,0
YBM,1/9/2019 9:10:00 AM,14.71,14.71,14.17,14.71,8590,0
YBM,1/10/2019 9:55:00 AM,14.41,15,14.41,15,5130,0
YBM,1/11/2019 10:15:00 AM,15.1,15.1,14.71,14.71,400,0
YBM,1/14/2019 9:20:00 AM,14.12,14.66,14.12,14.12,21680,0
YBM,1/15/2019 9:10:00 AM,14.12,14.66,14.12,14.56,30560,0
YBM,1/16/2019 9:10:00 AM,14.85,14.9,14.56,14.85,68130,0
YBM,1/17/2019 9:10:00 AM,15.49,15.49,14.17,15.24,34280,0
YBM,1/18/2019 9:10:00 AM,15.29,16.27,15.24,16.27,559750,0
YBM,1/21/2019 9:10:00 AM,16.37,16.57,16.13,16.27,253800,0
YBM,1/22/2019 9:10:00 AM,15.2,16.42,15.2,16.27,102690,0
YBM,1/23/2019 9:10:00 AM,16.23,16.23,16.08,16.08,89660,0
YBM,1/24/2019 9:10:00 AM,15.98,16.08,15.59,15.83,262290,0
YBM,1/25/2019 9:10:00 AM,15.69,15.98,15.54,15.69,246280,0
YBM,1/28/2019 9:10:00 AM,15.74,15.93,15.54,15.69,122040,0
YBM,1/29/2019 9:10:00 AM,15.69,16.03,15.64,15.93,179650,0
YBM,1/30/2019 9:10:00 AM,15.78,15.88,15.69,15.78,41540,0
YBM,1/31/2019 9:10:00 AM,15.74,15.98,15.74,15.98,19600,0
YBM,2/1/2019 9:10:00 AM,15.98,16.13,15.64,16.03,39090,0
YBM,2/11/2019 9:10:00 AM,16.08,16.18,16.03,16.03,55860,0
YBM,2/12/2019 9:10:00 AM,16.08,16.18,15.69,15.69,72640,0
YBM,2/13/2019 9:10:00 AM,15.74,15.83,15.64,15.78,56570,0
YBM,2/14/2019 9:10:00 AM,15.78,16.08,15.74,15.88,211280,0
YBM,2/15/2019 9:10:00 AM,15.93,16.18,15.83,15.88,90580,0
