TNT,12/19/2017 9:15:00 AM,2.99,3.12,2.99,3.05,174500,0
TNT,12/20/2017 9:15:00 AM,3.05,3.07,2.92,2.98,138940,0
TNT,12/21/2017 9:15:00 AM,2.98,3.02,2.95,3,27340,0
TNT,12/22/2017 9:15:00 AM,3,3,2.9,2.93,59710,0
TNT,12/25/2017 9:15:00 AM,2.99,2.99,2.88,2.9,116940,0
TNT,12/26/2017 9:15:00 AM,2.9,2.95,2.85,2.87,32460,0
TNT,12/27/2017 9:15:00 AM,2.87,2.88,2.82,2.87,61990,0
TNT,12/28/2017 9:15:00 AM,2.82,2.86,2.81,2.85,84580,0
TNT,12/29/2017 9:20:00 AM,2.83,2.9,2.66,2.66,314050,0
TNT,1/2/2018 9:15:00 AM,2.77,2.77,2.7,2.76,123250,0
TNT,1/3/2018 9:15:00 AM,2.77,2.77,2.57,2.7,134570,0
TNT,1/4/2018 9:15:00 AM,2.74,2.76,2.62,2.74,179410,0
TNT,1/5/2018 9:15:00 AM,2.74,2.76,2.71,2.74,104930,0
TNT,1/8/2018 9:15:00 AM,2.84,2.84,2.74,2.82,395080,0
TNT,1/9/2018 9:15:00 AM,2.82,2.86,2.78,2.82,244620,0
TNT,1/10/2018 9:15:00 AM,2.8,2.9,2.8,2.9,364370,0
TNT,1/11/2018 9:15:00 AM,3,3.09,2.9,3.01,624360,0
TNT,1/12/2018 9:15:00 AM,3.01,3.07,2.88,2.88,531000,0
TNT,1/15/2018 9:15:00 AM,2.9,2.93,2.85,2.91,220890,0
TNT,1/16/2018 9:15:00 AM,2.88,2.9,2.8,2.86,313030,0
TNT,1/17/2018 9:15:00 AM,2.83,2.83,2.66,2.71,269750,0
TNT,1/18/2018 9:15:00 AM,2.76,2.8,2.71,2.8,287460,0
TNT,1/19/2018 9:15:00 AM,2.8,2.8,2.7,2.72,56870,0
TNT,1/22/2018 9:15:00 AM,2.71,2.8,2.7,2.7,91640,0
TNT,1/25/2018 9:15:00 AM,2.74,2.74,2.65,2.7,236850,0
TNT,1/26/2018 9:40:00 AM,2.65,2.76,2.55,2.55,83490,0
TNT,1/29/2018 9:15:00 AM,2.62,2.68,2.6,2.67,259060,0
TNT,1/30/2018 9:20:00 AM,2.6,2.72,2.6,2.72,164390,0
TNT,1/31/2018 9:15:00 AM,2.7,2.9,2.7,2.9,542480,0
TNT,2/1/2018 9:15:00 AM,2.88,2.9,2.8,2.83,106430,0
TNT,2/2/2018 9:15:00 AM,2.88,2.88,2.72,2.78,97070,0
TNT,2/5/2018 9:15:00 AM,2.75,2.76,2.6,2.6,172180,0
TNT,2/6/2018 9:15:00 AM,2.51,2.51,2.42,2.42,263800,0
TNT,2/7/2018 9:15:00 AM,2.57,2.58,2.46,2.46,171430,0
