CHDB2007,8/19/2020 9:15:00 AM,1.05,1.09,1.03,1.09,4870,0
CHDB2007,8/24/2020 10:05:00 AM,1.1,1.14,1.08,1.14,4780,0
CHDB2007,8/25/2020 9:15:00 AM,1,1.2,1,1.2,272070,0
CHDB2007,8/26/2020 9:15:00 AM,1.07,1.07,1.05,1.05,800,0
CHDB2007,8/27/2020 9:25:00 AM,1.08,1.08,1.05,1.05,3650,0
CHDB2007,8/28/2020 9:20:00 AM,1.09,1.09,1.09,1.09,18750,0
CHDB2007,8/31/2020 9:15:00 AM,1.05,1.06,1.05,1.06,13090,0
CHDB2007,9/1/2020 9:20:00 AM,1.1,1.1,1.06,1.1,7110,0
CHDB2007,9/3/2020 9:30:00 AM,1.2,1.21,1.19,1.19,7830,0
CHDB2007,9/4/2020 9:25:00 AM,1.24,1.29,1.23,1.29,226190,0
CHDB2007,9/7/2020 9:15:00 AM,1.35,1.35,1.18,1.2,219100,0
CHDB2007,9/8/2020 10:00:00 AM,1.17,1.17,1.08,1.13,43650,0
CHDB2007,9/9/2020 9:15:00 AM,1.1,1.2,1.1,1.2,56140,0
CHDB2007,9/10/2020 9:30:00 AM,1.2,1.22,1.18,1.18,31500,0
CHDB2007,9/11/2020 9:15:00 AM,1.18,1.4,1.18,1.3,25750,0
CHDB2007,9/14/2020 9:25:00 AM,1.3,1.35,1.3,1.35,1900,0
CHDB2007,9/15/2020 11:20:00 AM,1.25,1.25,1.25,1.25,10000,0
CHDB2007,9/16/2020 9:40:00 AM,1.25,1.25,1.2,1.22,41700,0
CHDB2007,9/17/2020 9:45:00 AM,1.17,1.22,1.15,1.15,28420,0
CHDB2007,9/18/2020 9:25:00 AM,1.22,1.23,1.16,1.22,26810,0
CHDB2007,9/21/2020 9:20:00 AM,1.27,1.36,1.27,1.34,79380,0
CHDB2007,9/22/2020 9:15:00 AM,1.34,1.35,1.28,1.34,269100,0
CHDB2007,9/23/2020 9:20:00 AM,1.4,1.45,1.3,1.4,175830,0
CHDB2007,9/24/2020 9:15:00 AM,1.32,1.35,1.3,1.34,151720,0
CHDB2007,9/25/2020 9:20:00 AM,1.35,1.36,1.24,1.33,434110,0
CHDB2007,9/28/2020 9:15:00 AM,1.4,1.4,1.37,1.37,42130,0
CHDB2007,9/29/2020 9:15:00 AM,1.38,1.46,1.35,1.38,157690,0
CHDB2007,9/30/2020 9:25:00 AM,1.39,1.39,1.32,1.37,584750,0
CHDB2007,10/1/2020 9:15:00 AM,1.5,1.55,1.49,1.52,268880,0
CHDB2007,10/2/2020 9:15:00 AM,1.52,1.54,1.46,1.46,196400,0
CHDB2007,10/5/2020 9:15:00 AM,1.5,1.52,1.47,1.52,217360,0
CHDB2007,10/6/2020 9:20:00 AM,1.52,1.52,1.44,1.49,293600,0
CHDB2007,10/7/2020 9:15:00 AM,1.44,1.49,1.41,1.47,59740,0
CHDB2007,10/8/2020 9:30:00 AM,1.45,1.45,1.41,1.41,107860,0
CHDB2007,10/9/2020 10:20:00 AM,1.43,1.43,1.43,1.43,75490,0
CHDB2007,10/12/2020 9:25:00 AM,1.44,1.44,1.36,1.38,181170,0
CHDB2007,10/13/2020 11:15:00 AM,1.34,1.35,1.31,1.31,107760,0
CHDB2007,10/15/2020 9:15:00 AM,1.35,1.35,1.35,1.35,2700,0
CHDB2007,10/16/2020 9:25:00 AM,1.41,1.46,1.41,1.44,225570,0
CHDB2007,10/21/2020 9:15:00 AM,1.54,1.64,1.53,1.54,237750,0
CHDB2007,10/22/2020 9:50:00 AM,1.55,1.55,1.45,1.49,260090,0
CHDB2007,10/23/2020 9:30:00 AM,1.51,1.54,1.46,1.54,255640,0
CHDB2007,10/26/2020 9:15:00 AM,1.54,1.54,1.48,1.48,468590,0
CHDB2007,10/27/2020 9:20:00 AM,1.45,1.46,1.39,1.41,246720,0
CHDB2007,10/28/2020 9:15:00 AM,1.39,1.39,1.35,1.35,66030,0
CHDB2007,10/29/2020 9:15:00 AM,1.08,1.47,1.08,1.17,119420,0
CHDB2007,10/30/2020 9:15:00 AM,1.28,1.35,1.26,1.34,79180,0
CHDB2007,11/2/2020 9:00:00 AM,1.55,1.55,1.55,1.55,0,0
CHDB2007,11/3/2020 9:10:00 AM,1.5,1.5,1.5,1.5,0,0
CHDB2007,11/4/2020 9:15:00 AM,1.49,1.52,1.42,1.43,187820,0
CHDB2007,11/5/2020 9:15:00 AM,1.5,1.6,1.5,1.59,407150,0
CHDB2007,11/6/2020 9:15:00 AM,1.52,1.52,1.47,1.48,106660,0
CHDB2007,11/9/2020 9:15:00 AM,1.53,1.53,1.48,1.51,217270,0
CHDB2007,11/10/2020 9:15:00 AM,1.57,1.64,1.57,1.58,531620,0
CHDB2007,11/11/2020 9:20:00 AM,1.55,1.75,1.55,1.55,101590,0
CHDB2007,11/12/2020 9:15:00 AM,1.64,1.65,1.6,1.65,69380,0
CHDB2007,11/16/2020 9:15:00 AM,1.59,1.7,1.59,1.62,658680,0
