CMBB2002,4/24/2020 9:35:00 AM,1.16,1.16,1.12,1.12,24800,0
CMBB2002,4/27/2020 9:15:00 AM,1.14,1.14,1,1,33260,0
CMBB2002,4/28/2020 9:45:00 AM,0.94,0.96,0.94,0.95,35400,0
CMBB2002,4/29/2020 9:40:00 AM,1.03,1.03,1.03,1.03,16800,0
CMBB2002,5/4/2020 9:15:00 AM,1.4,1.4,1.4,1.4,30,0
CMBB2002,5/5/2020 9:15:00 AM,0.98,0.98,0.96,0.96,60,0
CMBB2002,5/6/2020 9:25:00 AM,0.94,0.94,0.94,0.94,10000,0
CMBB2002,5/7/2020 9:20:00 AM,0.97,1.11,0.97,1.09,64980,0
CMBB2002,5/8/2020 9:15:00 AM,1.15,1.21,1.14,1.2,21440,0
CMBB2002,5/11/2020 9:15:00 AM,1.23,1.23,1.16,1.16,29630,0
CMBB2002,5/12/2020 9:15:00 AM,1.2,1.41,1.17,1.41,48410,0
CMBB2002,5/13/2020 9:20:00 AM,1.35,1.62,1.35,1.5,111800,0
CMBB2002,5/14/2020 9:15:00 AM,1.53,1.58,1.36,1.52,152010,0
CMBB2002,5/15/2020 9:30:00 AM,1.45,1.45,1.28,1.28,235670,0
CMBB2002,5/18/2020 9:15:00 AM,1.28,1.28,1.18,1.25,71500,0
CMBB2002,5/19/2020 9:20:00 AM,1.41,1.49,1.36,1.49,68280,0
CMBB2002,5/20/2020 9:25:00 AM,1.41,1.41,1.32,1.32,174180,0
CMBB2002,5/21/2020 9:15:00 AM,1.35,1.52,1.35,1.52,69260,0
CMBB2002,5/22/2020 9:20:00 AM,1.4,1.48,1.33,1.36,73990,0
CMBB2002,5/25/2020 9:15:00 AM,1.36,1.36,1.3,1.32,139920,0
CMBB2002,5/26/2020 9:25:00 AM,1.36,1.44,1.33,1.44,72570,0
CMBB2002,5/27/2020 9:15:00 AM,1.44,1.55,1.35,1.35,173760,0
CMBB2002,5/28/2020 9:15:00 AM,1.35,1.4,1.28,1.28,301000,0
CMBB2002,5/29/2020 9:15:00 AM,1.28,1.28,1.22,1.22,47890,0
CMBB2002,6/1/2020 9:20:00 AM,1.25,1.59,1.23,1.53,399460,0
CMBB2002,6/2/2020 9:15:00 AM,1.6,1.75,1.56,1.6,191660,0
CMBB2002,6/3/2020 9:15:00 AM,1.54,1.65,1.54,1.62,80070,0
CMBB2002,6/4/2020 9:25:00 AM,1.69,1.7,1.6,1.6,133940,0
CMBB2002,6/5/2020 9:20:00 AM,1.49,1.53,1.48,1.48,113480,0
CMBB2002,6/8/2020 9:20:00 AM,1.6,1.64,1.58,1.6,96540,0
CMBB2002,6/9/2020 9:20:00 AM,1.58,1.6,1.51,1.51,72750,0
CMBB2002,6/10/2020 9:15:00 AM,1.5,1.95,1.44,1.95,308350,0
CMBB2002,6/11/2020 9:20:00 AM,1.86,1.9,1.67,1.67,116500,0
