TTR,12/21/2017 9:15:00 AM,54.2,54.2,54.2,54.2,200,0
TTR,12/25/2017 11:15:00 AM,50,50,50,50,1000,0
TTR,12/26/2017 10:30:00 AM,50,50,50,50,1000,0
TTR,1/10/2018 9:35:00 AM,42.5,42.5,42.5,42.5,100,0
TTR,1/12/2018 9:35:00 AM,36.2,36.2,36.2,36.2,100,0
TTR,1/15/2018 1:40:00 PM,30.8,30.8,30.8,30.8,300,0
TTR,1/17/2018 11:25:00 AM,26.2,26.2,26.2,26.2,100,0
TTR,1/29/2018 9:15:00 AM,28.5,28.5,28.5,28.5,200,0
TTR,1/30/2018 9:15:00 AM,30.8,30.8,30.8,30.8,300,0
TTR,3/9/2018 9:10:00 AM,31,31,31,31,100,0
TTR,3/14/2018 10:10:00 AM,31,31,31,31,4600,0
TTR,4/20/2018 9:25:00 AM,31,31,31,31,200,0
TTR,5/2/2018 10:25:00 AM,35.6,35.6,35.6,35.6,100,0
TTR,5/21/2018 1:05:00 PM,40.9,40.9,40.9,40.9,100,0
TTR,7/6/2018 10:25:00 AM,25.2,28,25.2,28,4500,0
TTR,7/20/2018 9:30:00 AM,22,22,22,22,1800,0
TTR,7/25/2018 9:20:00 AM,28,28,28,28,2000,0
