IFC,12/22/2017 1:40:00 PM,11.51,13.07,11.51,13.07,400,0
IFC,12/29/2017 9:25:00 AM,13.46,13.46,13.46,13.46,1100,0
IFC,1/5/2018 1:20:00 PM,11.51,11.51,11.51,11.51,5300,0
IFC,1/12/2018 2:50:00 PM,11.22,11.22,11.22,11.22,1000,0
IFC,1/19/2018 1:45:00 PM,11.22,11.22,11.22,11.22,3000,0
IFC,1/26/2018 2:40:00 PM,11.22,11.22,11.22,11.22,200,0
IFC,2/2/2018 10:05:00 AM,11.02,11.12,10.63,10.63,26300,0
IFC,2/9/2018 10:10:00 AM,9.75,9.75,9.75,9.75,40000,0
IFC,2/23/2018 9:05:00 AM,9.75,11.22,9.75,11.22,300,0
IFC,3/9/2018 10:05:00 AM,10.73,10.73,10.73,10.73,100,0
IFC,3/16/2018 9:20:00 AM,9.75,9.75,9.17,9.17,2800,0
IFC,3/23/2018 9:15:00 AM,10.73,10.73,10.73,10.73,100,0
IFC,4/6/2018 9:10:00 AM,10.73,10.73,9.75,9.75,4900,0
IFC,4/11/2018 9:30:00 AM,12,12,12,12,100,0
IFC,4/13/2018 9:50:00 AM,13.75,13.75,11.7,11.7,1100,0
IFC,4/16/2018 10:35:00 AM,13.56,13.56,13.56,13.56,100,0
IFC,4/18/2018 9:00:00 AM,15.51,15.51,15.51,15.51,100,0
IFC,4/19/2018 9:20:00 AM,16.58,16.58,16.58,16.58,100,0
IFC,5/7/2018 2:20:00 PM,16.48,16.48,16.48,16.48,100,0
IFC,5/10/2018 1:20:00 PM,14.63,14.63,14.63,14.63,100,0
IFC,5/17/2018 9:20:00 AM,12.48,12.48,12.48,12.48,100,0
IFC,5/24/2018 9:30:00 AM,10.63,10.63,10.63,10.63,100,0
IFC,5/25/2018 1:20:00 PM,9.75,9.75,9.75,9.75,100,0
IFC,5/30/2018 9:40:00 AM,11.22,11.22,11.22,11.22,100,0
IFC,6/1/2018 9:10:00 AM,12.87,12.87,12.87,12.87,100,0
IFC,6/4/2018 9:35:00 AM,14.53,14.53,14.53,14.53,100,0
IFC,6/5/2018 11:20:00 AM,16.09,16.09,16.09,16.09,100,0
IFC,8/3/2018 9:30:00 AM,10.24,10.24,10.24,10.24,300,0
IFC,8/8/2018 9:10:00 AM,10.83,10.83,10.83,10.83,300,0
IFC,8/17/2018 9:05:00 AM,10.44,10.44,10.44,10.44,200,0
IFC,9/4/2018 9:10:00 AM,9.66,9.66,9.66,9.66,200,0
IFC,9/18/2018 9:50:00 AM,9.75,10.44,9.66,10.44,10200,0
IFC,9/19/2018 9:25:00 AM,10.83,10.83,8.29,8.29,800,0
IFC,9/20/2018 10:00:00 AM,9.75,9.75,7.51,7.51,1400,0
IFC,9/21/2018 9:35:00 AM,8.78,8.78,7.51,7.51,1600,0
IFC,9/24/2018 9:05:00 AM,7.12,8.39,7.12,8.39,1800,0
IFC,9/25/2018 9:10:00 AM,8.49,8.49,7.51,7.51,1700,0
IFC,9/27/2018 9:00:00 AM,7.41,8.1,7.41,7.8,1000,0
IFC,9/28/2018 9:10:00 AM,8.1,8.1,8.1,8.1,1100,0
IFC,10/4/2018 9:50:00 AM,7.51,7.9,7.51,7.9,1200,0
IFC,10/5/2018 9:05:00 AM,7.41,7.9,7.41,7.9,200,0
IFC,10/8/2018 9:10:00 AM,7.7,8.78,7.7,8.78,400,0
IFC,10/9/2018 9:55:00 AM,7.61,9.07,7.61,9.07,300,0
IFC,10/10/2018 9:30:00 AM,7.61,9.36,7.61,9.36,200,0
IFC,10/11/2018 9:20:00 AM,7.51,7.51,7.51,7.51,3900,0
IFC,10/12/2018 10:10:00 AM,7.61,8.58,7.61,8.58,200,0
IFC,10/15/2018 9:10:00 AM,7.7,9.27,7.7,7.8,800,0
IFC,10/16/2018 9:50:00 AM,7.61,7.61,7.61,7.61,1500,0
IFC,10/17/2018 9:40:00 AM,7.7,8.78,7.7,8.78,200,0
IFC,10/18/2018 9:05:00 AM,7.22,9.17,7.22,7.51,2600,0
IFC,10/25/2018 9:25:00 AM,7.7,9.17,7.7,9.17,800,0
IFC,11/6/2018 9:05:00 AM,7.8,9.56,7.8,9.56,1300,0
IFC,11/9/2018 9:15:00 AM,9.85,10.73,9.85,10.73,200,0
