CMBB2010,10/29/2020 9:55:00 AM,5.8,5.8,5.8,5.8,10,0
CMBB2010,10/30/2020 9:40:00 AM,3.8,3.8,3.8,3.8,10000,0
CMBB2010,11/2/2020 9:45:00 AM,3.89,3.89,3.89,3.89,600,0
CMBB2010,11/6/2020 9:20:00 AM,4.19,4.19,4.04,4.04,1200,0
CMBB2010,11/9/2020 10:50:00 AM,4.05,4.05,4.05,4.05,100,0
CMBB2010,11/10/2020 9:55:00 AM,4.2,4.2,4.1,4.14,6200,0
CMBB2010,11/11/2020 9:30:00 AM,4.02,4.09,3.99,3.99,17440,0
CMBB2010,11/12/2020 9:35:00 AM,4.18,4.4,4.18,4.4,61270,0
CMBB2010,11/16/2020 9:20:00 AM,5.14,5.14,5.14,5.14,100,0
CMBB2010,11/17/2020 9:30:00 AM,4.79,4.79,4.79,4.79,30000,0
CMBB2010,11/18/2020 9:20:00 AM,5.03,5.41,5.03,5.38,4140,0
CMBB2010,11/19/2020 9:15:00 AM,5.14,5.21,5.01,5.01,16580,0
CMBB2010,11/20/2020 9:20:00 AM,5.01,5.01,4.9,4.9,3860,0
CMBB2010,11/23/2020 9:35:00 AM,4.72,4.8,4.67,4.75,44020,0
CMBB2010,11/24/2020 9:25:00 AM,4.78,4.93,4.78,4.92,29100,0
CMBB2010,11/25/2020 9:30:00 AM,4.96,4.96,4.96,4.96,10,0
CMBB2010,11/26/2020 10:00:00 AM,4.87,4.87,4.81,4.81,4760,0
CMBB2010,11/27/2020 9:20:00 AM,5.05,5.19,4.95,5.19,75370,0
CMBB2010,11/30/2020 9:20:00 AM,5.6,5.82,5.6,5.82,145630,0
CMBB2010,12/1/2020 1:00:00 PM,5.9,5.9,5.9,5.9,25010,0
CMBB2010,12/3/2020 9:15:00 AM,6.67,6.67,6.28,6.28,79410,0
CMBB2010,12/4/2020 9:20:00 AM,6.25,6.25,6.25,6.25,16000,0
CMBB2010,12/7/2020 9:22:24 AM,6.2,7.3,6.06,7.3,74210,0
CMBB2010,12/8/2020 9:15:41 AM,7.3,7.4,6.09,7.4,83130,0
CMBB2010,12/9/2020 9:15:18 AM,6.9,6.9,6.52,6.72,351690,0
CMBB2010,12/10/2020 9:15:36 AM,5.7,6.62,5.7,6.44,165230,0
CMBB2010,12/11/2020 9:22:10 AM,6.29,6.59,6.19,6.59,97120,0
CMBB2010,12/14/2020 9:17:20 AM,6.66,6.89,6.66,6.89,61070,0
CMBB2010,12/15/2020 9:15:27 AM,6.89,6.89,6.6,6.7,69950,0
CMBB2010,12/16/2020 9:24:39 AM,6.75,7.4,6.67,7.4,247270,0
CMBB2010,12/17/2020 9:15:21 AM,7.4,7.4,6.97,7.03,62410,0
CMBB2010,12/18/2020 9:43:52 AM,7.37,8.09,7.37,8.09,44860,0
CMBB2010,12/21/2020 9:15:29 AM,8.7,8.7,8.01,8.3,79850,0
CMBB2010,12/22/2020 9:15:19 AM,8.9,8.9,8.05,8.21,58990,0
CMBB2010,12/23/2020 9:44:34 AM,8.05,8.1,8,8,48630,0
CMBB2010,12/24/2020 9:15:35 AM,8,8.06,7.5,7.59,171420,0
CMBB2010,12/25/2020 9:18:30 AM,7.59,8.06,7.59,8.06,225380,0
