EFI,12/19/2017 9:00:00 AM,2.54,3.02,2.54,3.02,520800,0
EFI,12/20/2017 9:00:00 AM,2.54,2.9,2.48,2.66,70500,0
EFI,12/21/2017 9:30:00 AM,2.6,2.72,2.36,2.36,120900,0
EFI,12/22/2017 9:10:00 AM,2.3,2.3,2.12,2.18,231800,0
EFI,12/25/2017 9:00:00 AM,2.12,2.18,2.06,2.12,32500,0
EFI,12/26/2017 9:20:00 AM,2.12,2.12,2.06,2.12,49300,0
EFI,12/27/2017 9:20:00 AM,2.06,2.18,2.06,2.12,40300,0
EFI,12/28/2017 9:15:00 AM,2.06,2.18,2.06,2.12,20200,0
EFI,12/29/2017 9:10:00 AM,2.18,2.18,2.06,2.18,8700,0
EFI,1/2/2018 9:20:00 AM,2.12,2.18,2.06,2.12,59500,0
EFI,1/3/2018 9:45:00 AM,2.06,2.12,2.06,2.12,34400,0
EFI,1/4/2018 9:20:00 AM,2.12,2.18,2.12,2.12,15800,0
EFI,1/5/2018 9:05:00 AM,2.06,2.12,2.06,2.12,19600,0
EFI,1/8/2018 9:05:00 AM,2.12,2.12,2.12,2.12,7700,0
EFI,1/9/2018 9:30:00 AM,2.12,2.12,2.06,2.06,46600,0
EFI,1/10/2018 9:15:00 AM,2.06,2.12,2.06,2.12,13100,0
EFI,1/11/2018 9:00:00 AM,2.12,2.18,2.12,2.18,5500,0
EFI,1/12/2018 9:05:00 AM,2.18,2.3,2.18,2.18,16800,0
EFI,1/15/2018 10:35:00 AM,2.18,2.18,2.18,2.18,1800,0
EFI,1/16/2018 9:25:00 AM,2.18,2.18,2.12,2.18,55100,0
EFI,1/17/2018 9:20:00 AM,2.18,2.18,2.18,2.18,41700,0
EFI,1/18/2018 9:05:00 AM,2.12,2.18,2.12,2.18,11200,0
EFI,1/19/2018 9:20:00 AM,2.18,2.36,2.12,2.3,31100,0
EFI,1/22/2018 9:20:00 AM,2.24,2.24,2.18,2.18,3900,0
EFI,1/23/2018 10:00:00 AM,2.18,2.18,2.18,2.18,48500,0
EFI,1/24/2018 10:40:00 AM,2.18,2.18,2.18,2.18,28500,0
EFI,1/25/2018 9:55:00 AM,2.18,2.18,2.12,2.18,20700,0
EFI,1/26/2018 9:15:00 AM,2.18,2.18,2.12,2.12,19400,0
EFI,1/29/2018 9:25:00 AM,2.12,2.12,2.06,2.06,15000,0
EFI,1/30/2018 9:00:00 AM,2.12,2.12,2.06,2.12,18200,0
EFI,1/31/2018 9:45:00 AM,2.12,2.12,2.12,2.12,13500,0
EFI,2/1/2018 9:00:00 AM,2.12,2.12,2.06,2.06,7300,0
EFI,2/2/2018 1:00:00 PM,2.12,2.12,2.12,2.12,100,0
EFI,2/5/2018 9:00:00 AM,2.12,2.12,2.06,2.06,32900,0
EFI,2/6/2018 9:30:00 AM,1.87,2.12,1.87,2.12,5800,0
EFI,2/7/2018 9:05:00 AM,2.12,2.12,2.06,2.06,8300,0
EFI,2/8/2018 9:10:00 AM,2.06,2.06,2.06,2.06,700,0
EFI,2/9/2018 2:15:00 PM,2,2,2,2,100,0
EFI,2/12/2018 10:10:00 AM,2.06,2.06,2.06,2.06,3000,0
EFI,2/13/2018 10:55:00 AM,2.12,2.12,2.12,2.12,11900,0
EFI,2/21/2018 9:00:00 AM,2.12,2.12,2.06,2.06,6200,0
EFI,2/22/2018 9:40:00 AM,2.06,2.12,2,2,33500,0
EFI,2/26/2018 1:10:00 PM,2,2.12,2,2.12,6500,0
EFI,2/27/2018 9:10:00 AM,2.06,2.06,2.06,2.06,2000,0
EFI,3/1/2018 9:55:00 AM,2.06,2.06,2.06,2.06,1800,0
EFI,3/2/2018 11:05:00 AM,2,2,2,2,1000,0
EFI,3/6/2018 10:50:00 AM,2.06,2.12,2.06,2.12,5000,0
EFI,3/7/2018 2:25:00 PM,2.06,2.06,2.06,2.06,400,0
EFI,3/8/2018 9:35:00 AM,2.06,2.06,2.06,2.06,4800,0
EFI,3/9/2018 10:35:00 AM,2.12,2.12,2.12,2.12,2000,0
EFI,3/13/2018 9:35:00 AM,2.06,2.06,2,2,4600,0
EFI,3/15/2018 9:35:00 AM,2.06,2.36,2.06,2.3,2900,0
EFI,3/16/2018 9:10:00 AM,2.12,2.12,2.12,2.12,400,0
EFI,3/19/2018 11:10:00 AM,2.12,2.18,2.12,2.18,1000,0
EFI,3/20/2018 1:30:00 PM,2.12,2.12,2.12,2.12,100,0
EFI,3/21/2018 9:40:00 AM,2.12,2.12,2.12,2.12,100,0
EFI,3/27/2018 1:25:00 PM,2.06,2.06,2.06,2.06,500,0
EFI,3/29/2018 2:55:00 PM,2.24,2.24,2.24,2.24,300,0
EFI,4/2/2018 10:15:00 AM,2.06,2.06,2.06,2.06,1000,0
EFI,4/3/2018 10:55:00 AM,2.3,2.3,2.3,2.3,100,0
