ABT,12/19/2017 1:35:00 PM,25.11,25.11,25.11,25.11,50,0
ABT,12/20/2017 10:05:00 AM,24.85,25.11,24.5,24.55,880,0
ABT,12/21/2017 9:30:00 AM,25.11,25.11,24.5,25.11,3060,0
ABT,12/22/2017 9:15:00 AM,25.11,25.11,25.11,25.11,210,0
ABT,12/25/2017 1:45:00 PM,23.8,25.07,23.8,25.07,190,0
ABT,12/26/2017 9:45:00 AM,25.02,25.28,24.97,24.97,16690,0
ABT,12/27/2017 9:25:00 AM,25.11,25.46,25.11,25.46,630,0
ABT,12/28/2017 9:15:00 AM,25.28,25.28,25.28,25.28,190,0
ABT,12/29/2017 10:20:00 AM,25.28,26.5,25.02,26.16,4950,0
ABT,1/2/2018 9:15:00 AM,27.02,27.02,27.02,27.02,190,0
ABT,1/3/2018 9:15:00 AM,25.16,27.02,25.16,26.95,1480,0
ABT,1/4/2018 9:50:00 AM,26.16,27.9,25.16,27.46,780,0
ABT,1/5/2018 9:20:00 AM,26.95,27.46,25.63,27.29,320,0
ABT,1/8/2018 9:35:00 AM,27.29,27.42,26.77,26.77,710,0
ABT,1/9/2018 9:15:00 AM,26.77,27.85,26.77,26.99,700,0
ABT,1/10/2018 10:45:00 AM,26.2,26.95,26.16,26.95,5450,0
ABT,1/11/2018 9:30:00 AM,26.95,27.02,25.24,27.02,7680,0
ABT,1/12/2018 9:15:00 AM,27.02,28.03,26.59,27.46,8270,0
ABT,1/15/2018 9:15:00 AM,27.9,28.34,27.9,27.9,440,0
ABT,1/16/2018 9:15:00 AM,27.9,28.29,27.9,27.9,17610,0
ABT,1/17/2018 9:15:00 AM,28.34,28.34,26.59,27.9,2270,0
ABT,1/18/2018 9:15:00 AM,28.34,28.34,27.46,28.34,5440,0
ABT,1/19/2018 9:15:00 AM,28.34,28.77,28.34,28.77,2200,0
ABT,1/22/2018 1:30:00 PM,28.34,28.34,27.99,27.99,120,0
ABT,1/25/2018 9:15:00 AM,28.73,29.63,27.9,28.86,3710,0
ABT,1/26/2018 9:15:00 AM,29.63,29.63,28.77,29.47,1770,0
ABT,1/29/2018 9:15:00 AM,27.49,30.54,27.49,30.54,2230,0
ABT,1/30/2018 9:15:00 AM,30.54,30.54,28.43,28.43,920,0
ABT,1/31/2018 9:15:00 AM,28.75,30.37,28.43,29.83,5550,0
ABT,2/1/2018 2:45:00 PM,29.83,29.83,29.83,29.83,60,0
ABT,2/2/2018 10:20:00 AM,28.12,29.83,27.76,29.83,1510,0
ABT,2/5/2018 9:30:00 AM,29.83,30.1,27.85,30.1,4230,0
ABT,2/6/2018 10:40:00 AM,29.64,30.01,29.64,30.01,200,0
ABT,2/7/2018 9:15:00 AM,29.96,30.15,29.79,29.91,1340,0
ABT,2/8/2018 2:25:00 PM,27.95,29.83,27.95,29.83,20,0
ABT,2/9/2018 9:40:00 AM,28.07,29.64,28.03,29.64,420,0
ABT,2/12/2018 10:20:00 AM,29.74,31.45,29.74,29.74,2980,0
ABT,2/13/2018 9:15:00 AM,30.54,30.54,30.54,30.54,40,0
ABT,2/21/2018 9:15:00 AM,30.73,31.09,30.54,30.9,150,0
ABT,2/22/2018 1:35:00 PM,30.1,30.54,30.1,30.51,220,0
ABT,2/23/2018 9:15:00 AM,30.63,30.85,28.84,30.78,210,0
ABT,2/26/2018 9:15:00 AM,31,31.17,29.64,30.42,2730,0
ABT,2/27/2018 9:15:00 AM,30.63,30.63,29.06,30.42,60,0
ABT,2/28/2018 9:15:00 AM,30.51,30.73,30.32,30.32,410,0
ABT,3/1/2018 9:15:00 AM,30.2,30.54,30.2,30.27,930,0
ABT,3/2/2018 9:15:00 AM,30.54,30.54,28.62,30.27,250,0
ABT,3/5/2018 9:15:00 AM,30.2,31.14,30.2,30.42,160,0
ABT,3/6/2018 10:55:00 AM,28.98,30.37,28.93,28.93,180,0
ABT,3/7/2018 9:15:00 AM,29.11,29.11,29.11,29.11,2110,0
ABT,3/8/2018 9:15:00 AM,28.93,28.93,27.13,28.8,140,0
ABT,3/9/2018 9:25:00 AM,29.52,30.1,28.75,30.1,1290,0
ABT,3/12/2018 9:15:00 AM,30.95,30.95,30.1,30.54,12190,0
ABT,3/13/2018 9:15:00 AM,30.1,32.35,30.1,31.89,8570,0
ABT,3/14/2018 9:15:00 AM,32.79,34.05,30.1,32.79,740,0
ABT,3/15/2018 9:10:00 AM,33.96,33.96,30.51,32.79,1860,0
ABT,3/16/2018 9:15:00 AM,32.7,33.69,32.35,33.06,170,0
ABT,3/19/2018 9:15:00 AM,32.62,33.25,32.62,33.15,360,0
ABT,3/20/2018 9:15:00 AM,33.2,33.25,33.1,33.1,1620,0
ABT,3/21/2018 2:00:00 PM,31,32.93,31,32.93,740,0
ABT,3/22/2018 9:25:00 AM,32.88,32.88,30.73,32.79,710,0
ABT,3/23/2018 9:50:00 AM,30.59,32.62,30.51,32.44,1080,0
ABT,3/26/2018 9:10:00 AM,30.27,32.75,30.27,32.75,150,0
ABT,3/27/2018 10:45:00 AM,30.59,31.99,30.59,31.45,850,0
ABT,3/28/2018 2:45:00 PM,31.45,31.45,31.45,31.45,40,0
ABT,3/29/2018 9:15:00 AM,31.45,32.35,29.64,31.22,780,0
ABT,3/30/2018 9:15:00 AM,31.22,33.25,29.06,33.25,3280,0
ABT,4/2/2018 9:40:00 AM,31.14,33.06,31.14,33.06,50,0
ABT,4/3/2018 9:15:00 AM,33.06,35,30.95,32.3,1180,0
ABT,4/4/2018 9:10:00 AM,30.59,33.06,30.59,32.7,750,0
ABT,4/5/2018 9:15:00 AM,33.15,33.15,30.85,32.66,40,0
ABT,4/6/2018 1:25:00 PM,30.85,32.79,30.83,32.79,270,0
ABT,4/9/2018 9:15:00 AM,33.51,33.51,31.45,32.88,7860,0
ABT,4/10/2018 9:15:00 AM,33.25,33.25,31.49,33.15,290,0
ABT,4/11/2018 9:30:00 AM,33.1,33.1,33.1,33.1,30,0
ABT,4/12/2018 9:35:00 AM,31.49,33.06,30.9,32.35,3530,0
