DAG,12/19/2017 9:15:00 AM,8.66,8.68,8.42,8.51,302190,0
DAG,12/20/2017 9:15:00 AM,8.5,8.51,8.4,8.41,448630,0
DAG,12/21/2017 9:15:00 AM,8.67,8.67,8.28,8.3,211350,0
DAG,12/22/2017 9:15:00 AM,8.27,8.41,8.18,8.19,218510,0
DAG,12/25/2017 9:15:00 AM,8.25,8.32,8.18,8.19,140270,0
DAG,12/26/2017 9:15:00 AM,8.19,8.28,8.19,8.21,163800,0
DAG,12/27/2017 9:15:00 AM,8.22,8.27,8.19,8.21,201670,0
DAG,12/28/2017 9:15:00 AM,8.23,8.26,8.21,8.26,187630,0
DAG,12/29/2017 9:15:00 AM,8.32,8.32,7.74,8.23,376660,0
DAG,1/2/2018 9:15:00 AM,8.31,8.32,8.17,8.21,169370,0
DAG,1/3/2018 9:15:00 AM,8.2,8.24,8.14,8.17,322470,0
DAG,1/4/2018 9:15:00 AM,8.19,8.3,8.14,8.27,364250,0
DAG,1/5/2018 9:15:00 AM,8.29,8.3,8.2,8.21,118100,0
DAG,1/8/2018 9:15:00 AM,8.22,8.23,8.15,8.15,182650,0
DAG,1/9/2018 9:15:00 AM,8.23,8.32,8.14,8.22,616680,0
DAG,1/10/2018 9:15:00 AM,8.25,8.32,8.22,8.32,489660,0
DAG,1/11/2018 9:15:00 AM,8.32,8.85,8.32,8.85,1859450,0
DAG,1/12/2018 9:15:00 AM,8.94,9.3,8.85,9.21,1459900,0
DAG,1/15/2018 9:15:00 AM,9.03,9.21,8.94,9.03,607070,0
DAG,1/16/2018 9:15:00 AM,9.03,9.03,8.73,8.75,664340,0
DAG,1/17/2018 9:15:00 AM,8.75,8.77,8.41,8.45,590280,0
DAG,1/18/2018 9:15:00 AM,8.34,8.45,8.27,8.45,437360,0
DAG,1/19/2018 9:15:00 AM,8.45,8.61,8.45,8.46,304340,0
DAG,1/22/2018 9:10:00 AM,8.46,8.52,8.43,8.46,141110,0
DAG,1/25/2018 9:10:00 AM,8.34,8.53,8.28,8.28,282370,0
DAG,1/26/2018 9:15:00 AM,8.28,8.46,8.21,8.23,272680,0
DAG,1/29/2018 9:15:00 AM,8.41,8.41,8.23,8.28,297950,0
DAG,1/30/2018 9:15:00 AM,8.32,8.32,8.13,8.18,545920,0
DAG,1/31/2018 9:15:00 AM,8.17,8.27,8.08,8.16,231830,0
DAG,2/1/2018 9:15:00 AM,8.18,8.18,7.69,7.69,426700,0
DAG,2/2/2018 9:15:00 AM,7.69,7.69,7.42,7.42,416190,0
DAG,2/5/2018 9:15:00 AM,7.42,7.5,7.16,7.16,210720,0
DAG,2/6/2018 9:15:00 AM,6.89,6.89,6.65,6.66,492000,0
DAG,2/7/2018 9:15:00 AM,7.02,7.02,6.64,6.84,218340,0
DAG,2/8/2018 9:15:00 AM,6.93,7.24,6.84,7.24,276150,0
DAG,2/9/2018 9:15:00 AM,6.74,7.12,6.74,7.01,185510,0
DAG,2/12/2018 9:15:00 AM,7.07,7.46,7.07,7.38,111950,0
DAG,2/13/2018 9:15:00 AM,7.51,7.52,7.33,7.52,143620,0
DAG,2/21/2018 9:15:00 AM,7.52,7.6,7.38,7.6,182150,0
DAG,2/22/2018 9:15:00 AM,7.45,7.6,7.44,7.51,120060,0
DAG,2/23/2018 9:15:00 AM,7.51,7.58,7.43,7.56,99130,0
DAG,2/26/2018 9:15:00 AM,7.53,7.58,7.47,7.56,166420,0
DAG,2/27/2018 9:15:00 AM,7.48,7.58,7.48,7.57,135680,0
DAG,2/28/2018 9:15:00 AM,7.58,7.58,7.47,7.57,141120,0
DAG,3/1/2018 9:15:00 AM,7.54,7.55,7.47,7.51,128240,0
DAG,3/2/2018 9:10:00 AM,7.56,7.96,7.38,7.87,149530,0
DAG,3/5/2018 9:15:00 AM,7.92,7.95,7.7,7.7,35010,0
DAG,3/6/2018 9:15:00 AM,7.71,7.97,7.6,7.78,74230,0
DAG,3/7/2018 9:15:00 AM,7.87,7.96,7.71,7.78,50040,0
DAG,3/8/2018 9:15:00 AM,7.68,7.86,7.68,7.84,48500,0
DAG,3/9/2018 9:15:00 AM,7.84,8.07,7.83,8.01,506250,0
DAG,3/12/2018 9:10:00 AM,8.05,8.05,7.74,7.74,170530,0
DAG,3/13/2018 9:15:00 AM,7.74,8.05,7.6,7.87,58180,0
DAG,3/14/2018 9:15:00 AM,7.95,7.95,7.84,7.92,100740,0
DAG,3/15/2018 9:10:00 AM,7.92,8.09,7.92,8.03,161460,0
DAG,3/16/2018 9:15:00 AM,8.05,8.14,7.96,8.05,98300,0
DAG,3/19/2018 9:10:00 AM,8.05,8.05,7.91,7.96,99150,0
DAG,3/20/2018 9:15:00 AM,7.87,7.96,7.41,7.92,94680,0
DAG,3/21/2018 9:10:00 AM,7.92,7.96,7.83,7.91,134560,0
DAG,3/22/2018 9:15:00 AM,7.91,7.94,7.87,7.87,125370,0
DAG,3/23/2018 9:15:00 AM,7.87,7.87,7.69,7.84,54530,0
DAG,3/26/2018 9:15:00 AM,7.83,7.89,7.74,7.84,134330,0
DAG,3/27/2018 9:15:00 AM,7.74,7.83,7.33,7.71,76310,0
DAG,3/28/2018 9:30:00 AM,7.63,7.78,7.61,7.62,57860,0
DAG,3/29/2018 9:10:00 AM,7.62,7.78,7.44,7.51,165930,0
DAG,3/30/2018 9:10:00 AM,7.56,7.6,7.48,7.51,92130,0
DAG,4/2/2018 9:15:00 AM,7.51,7.59,7.47,7.5,74820,0
DAG,4/3/2018 9:15:00 AM,7.48,7.5,7.42,7.48,44020,0
DAG,4/4/2018 9:15:00 AM,7.33,7.54,7.33,7.41,114620,0
DAG,4/5/2018 9:15:00 AM,7.47,7.47,7.34,7.41,71800,0
DAG,4/6/2018 9:15:00 AM,7.38,7.6,7.38,7.57,132920,0
DAG,4/9/2018 9:10:00 AM,7.52,7.71,7.48,7.55,73010,0
DAG,4/10/2018 9:15:00 AM,7.52,7.58,7.16,7.42,201740,0
DAG,4/11/2018 9:15:00 AM,7.42,7.51,7.16,7.2,175870,0
DAG,4/12/2018 9:15:00 AM,7.2,7.33,7.2,7.29,76830,0
DAG,4/13/2018 9:15:00 AM,7.33,7.33,7.2,7.2,54240,0
