TDN,12/19/2017 2:45:00 PM,3.3,3.3,3.3,3.3,2000,0
TDN,12/20/2017 10:35:00 AM,3.1,3.3,3.1,3.3,8200,0
TDN,12/21/2017 2:00:00 PM,3.03,3.17,3.03,3.17,1300,0
TDN,12/22/2017 2:45:00 PM,3.23,3.23,3.23,3.23,4000,0
TDN,12/25/2017 10:50:00 AM,3.17,3.23,3.17,3.23,2900,0
TDN,12/26/2017 1:45:00 PM,3.23,3.23,3.23,3.23,1500,0
TDN,12/28/2017 9:20:00 AM,3.3,3.5,3.3,3.5,161900,0
TDN,12/29/2017 9:05:00 AM,3.63,3.82,3.5,3.82,68000,0
TDN,1/2/2018 9:20:00 AM,3.89,4.15,3.56,4.15,106500,0
TDN,1/3/2018 9:30:00 AM,3.82,3.82,3.75,3.75,85800,0
TDN,1/4/2018 9:00:00 AM,4.09,4.09,3.43,3.5,47400,0
TDN,1/5/2018 10:40:00 AM,3.5,3.69,3.5,3.69,13100,0
TDN,1/8/2018 9:45:00 AM,3.5,3.5,3.43,3.5,18900,0
TDN,1/9/2018 9:35:00 AM,3.5,3.69,3.5,3.69,20000,0
TDN,1/10/2018 9:20:00 AM,3.5,3.63,3.5,3.63,10700,0
TDN,1/11/2018 9:15:00 AM,3.5,3.63,3.5,3.63,13500,0
TDN,1/12/2018 1:40:00 PM,3.63,3.63,3.5,3.56,26900,0
TDN,1/15/2018 9:00:00 AM,3.5,3.5,3.43,3.43,18700,0
TDN,1/16/2018 9:25:00 AM,3.3,3.43,3.3,3.43,6900,0
TDN,1/17/2018 10:30:00 AM,3.3,3.43,3.3,3.43,11000,0
TDN,1/18/2018 10:15:00 AM,3.36,3.69,3.36,3.69,10500,0
TDN,1/19/2018 10:15:00 AM,3.56,3.95,3.56,3.95,37600,0
TDN,1/22/2018 1:05:00 PM,3.89,4.09,3.89,4.09,67900,0
TDN,1/23/2018 11:20:00 AM,4.09,4.29,4.09,4.29,95000,0
TDN,1/24/2018 2:25:00 PM,4.22,4.42,4.22,4.42,57300,0
TDN,1/25/2018 9:10:00 AM,4.29,4.35,4.29,4.35,6100,0
TDN,1/26/2018 1:15:00 PM,3.95,4.15,3.95,4.15,28300,0
TDN,1/29/2018 9:55:00 AM,4.15,4.15,4.09,4.09,8800,0
TDN,1/30/2018 9:55:00 AM,3.89,4.09,3.75,4.09,31600,0
TDN,1/31/2018 1:00:00 PM,3.89,3.95,3.75,3.95,17500,0
TDN,2/1/2018 11:25:00 AM,3.69,3.69,3.63,3.63,14600,0
TDN,2/2/2018 10:55:00 AM,3.69,3.69,3.69,3.69,4700,0
TDN,2/5/2018 11:00:00 AM,3.63,3.69,3.63,3.63,7800,0
TDN,2/6/2018 9:15:00 AM,3.56,3.56,3.3,3.3,13300,0
TDN,2/7/2018 9:15:00 AM,3.5,3.5,3.3,3.43,3400,0
TDN,2/8/2018 9:15:00 AM,3.43,3.43,3.43,3.43,4900,0
TDN,2/9/2018 9:55:00 AM,3.43,3.75,3.36,3.75,7500,0
TDN,2/12/2018 10:50:00 AM,3.75,3.95,3.75,3.95,8000,0
TDN,2/13/2018 1:00:00 PM,3.95,3.95,3.95,3.95,5700,0
TDN,2/21/2018 11:05:00 AM,3.95,3.95,3.95,3.95,10500,0
TDN,2/22/2018 10:15:00 AM,3.95,3.95,3.95,3.95,7300,0
TDN,2/23/2018 10:25:00 AM,3.95,4.35,3.95,4.35,18500,0
TDN,2/26/2018 10:05:00 AM,4.35,4.62,4.15,4.62,33900,0
TDN,2/27/2018 10:35:00 AM,4.62,4.62,4.55,4.55,1500,0
TDN,2/28/2018 9:05:00 AM,4.62,4.68,4.62,4.68,65100,0
TDN,3/1/2018 9:05:00 AM,4.68,4.74,4.42,4.42,4208300,0
TDN,3/2/2018 9:10:00 AM,4.49,4.49,4.29,4.29,4500,0
TDN,3/6/2018 9:15:00 AM,4.09,4.09,3.89,3.89,2100,0
TDN,3/7/2018 9:15:00 AM,3.69,3.69,3.56,3.69,1500,0
TDN,3/8/2018 9:40:00 AM,3.95,3.95,3.56,3.56,2600,0
TDN,3/9/2018 2:20:00 PM,3.63,3.63,3.63,3.63,2100,0
TDN,3/12/2018 9:35:00 AM,3.63,3.63,3.63,3.63,34200,0
TDN,3/16/2018 1:00:00 PM,3.63,3.63,3.63,3.63,700,0
TDN,3/20/2018 1:30:00 PM,3.56,3.56,3.56,3.56,300,0
TDN,3/21/2018 1:55:00 PM,3.36,3.36,3.36,3.36,400,0
TDN,3/22/2018 2:45:00 PM,3.5,3.5,3.5,3.5,200,0
TDN,3/23/2018 1:10:00 PM,3.36,3.36,3.36,3.36,2200,0
TDN,3/28/2018 9:50:00 AM,3.36,3.36,3.36,3.36,1000,0
TDN,3/29/2018 1:25:00 PM,3.43,3.43,3.43,3.43,400,0
TDN,4/4/2018 10:05:00 AM,3.36,3.36,3.36,3.36,3200,0
TDN,4/5/2018 10:20:00 AM,3.36,3.36,3.36,3.36,4000,0
TDN,4/6/2018 9:45:00 AM,3.3,3.3,3.23,3.23,11000,0
TDN,4/11/2018 9:35:00 AM,3.23,3.5,3.23,3.5,4800,0
TDN,4/12/2018 2:45:00 PM,3.43,3.43,3.43,3.43,100,0
TDN,4/13/2018 9:20:00 AM,3.3,3.3,3.3,3.3,1700,0
TDN,4/18/2018 10:10:00 AM,3.5,3.5,3.3,3.3,7500,0
TDN,4/19/2018 10:35:00 AM,3.23,3.23,3.23,3.23,6400,0
TDN,4/20/2018 9:55:00 AM,3.23,3.23,3.23,3.23,21500,0
TDN,4/23/2018 9:05:00 AM,3.36,3.5,3.36,3.5,14900,0
TDN,4/24/2018 9:50:00 AM,3.3,3.56,3.3,3.56,200,0
TDN,4/26/2018 10:25:00 AM,3.36,3.36,3.3,3.3,800,0
TDN,4/27/2018 9:45:00 AM,3.3,3.56,3.3,3.56,3100,0
TDN,5/2/2018 9:00:00 AM,3.56,3.69,3.56,3.69,15800,0
TDN,5/10/2018 2:20:00 PM,3.5,3.5,3.5,3.5,5900,0
TDN,5/11/2018 9:20:00 AM,3.63,3.63,3.63,3.63,5000,0
TDN,5/14/2018 10:25:00 AM,3.63,3.63,3.63,3.63,4100,0
TDN,5/15/2018 1:20:00 PM,3.5,3.5,3.5,3.5,300,0
TDN,5/16/2018 9:50:00 AM,3.3,3.3,3.3,3.3,2000,0
TDN,5/21/2018 10:20:00 AM,3.3,3.3,3.3,3.3,2300,0
TDN,5/22/2018 2:45:00 PM,3.3,3.3,3.3,3.3,5000,0
TDN,5/23/2018 9:00:00 AM,3.3,3.59,3.3,3.59,400,0
TDN,5/24/2018 9:30:00 AM,3.44,3.44,3.3,3.3,1300,0
TDN,5/31/2018 2:45:00 PM,3.15,3.15,3.15,3.15,200,0
TDN,6/1/2018 9:25:00 AM,3.07,3.3,3.07,3.3,300,0
TDN,6/8/2018 2:45:00 PM,3.51,3.51,3.51,3.51,100,0
TDN,6/11/2018 9:10:00 AM,3.22,3.37,3.22,3.37,4400,0
TDN,6/13/2018 2:10:00 PM,3.37,3.37,3.37,3.37,100,0
TDN,6/14/2018 9:40:00 AM,3.37,3.37,3.37,3.37,100,0
TDN,6/19/2018 9:40:00 AM,3.15,3.37,3.07,3.37,7400,0
TDN,6/22/2018 9:05:00 AM,3.07,3.15,3.07,3.15,4900,0
TDN,6/27/2018 1:20:00 PM,3.3,3.3,3.3,3.3,5400,0
TDN,7/23/2018 1:10:00 PM,3.44,3.44,3.44,3.44,10400,0
TDN,7/24/2018 9:40:00 AM,3.44,3.51,3.44,3.51,4200,0
TDN,7/25/2018 9:10:00 AM,3.51,3.51,3.51,3.51,800,0
TDN,7/26/2018 9:20:00 AM,3.66,3.81,3.59,3.81,23100,0
TDN,7/27/2018 9:20:00 AM,3.74,3.74,3.74,3.74,2400,0
TDN,8/2/2018 2:00:00 PM,3.81,3.88,3.81,3.88,3600,0
TDN,8/3/2018 10:15:00 AM,3.74,3.74,3.74,3.74,2100,0
TDN,8/17/2018 10:50:00 AM,3.66,3.66,3.66,3.66,9000,0
TDN,8/24/2018 11:05:00 AM,3.59,3.59,3.59,3.59,9100,0
TDN,8/27/2018 9:05:00 AM,3.66,3.81,3.59,3.59,8900,0
TDN,8/30/2018 10:05:00 AM,3.51,3.66,3.51,3.66,200,0
TDN,9/6/2018 10:00:00 AM,3.74,3.95,3.74,3.95,6800,0
TDN,9/7/2018 9:10:00 AM,3.88,4.18,3.81,4.18,3800,0
TDN,9/10/2018 10:25:00 AM,4.25,4.25,4.25,4.25,8700,0
TDN,9/11/2018 10:45:00 AM,3.88,4.03,3.88,4.03,600,0
TDN,9/12/2018 10:45:00 AM,3.88,4.1,3.88,4.1,5000,0
TDN,9/14/2018 9:35:00 AM,4.18,4.25,4.18,4.25,8600,0
TDN,9/18/2018 2:00:00 PM,4.1,4.1,4.03,4.03,200,0
TDN,10/5/2018 11:00:00 AM,4.03,4.03,3.95,4.03,6700,0
TDN,10/8/2018 10:00:00 AM,4.03,4.03,4.03,4.03,2100,0
TDN,10/11/2018 9:35:00 AM,3.88,3.88,3.81,3.81,600,0
TDN,10/22/2018 9:20:00 AM,3.88,3.95,3.88,3.95,13700,0
TDN,10/23/2018 11:20:00 AM,3.95,3.95,3.88,3.95,3400,0
TDN,10/24/2018 9:50:00 AM,3.95,3.95,3.95,3.95,6800,0
TDN,10/25/2018 1:20:00 PM,3.74,3.74,3.74,3.74,1000,0
TDN,11/6/2018 1:30:00 PM,3.81,3.81,3.74,3.74,2100,0
TDN,11/7/2018 9:35:00 AM,3.44,3.88,3.44,3.66,4600,0
TDN,11/9/2018 11:05:00 AM,3.66,3.66,3.66,3.66,400,0
TDN,11/14/2018 9:25:00 AM,3.74,3.74,3.74,3.74,700,0
TDN,11/15/2018 10:55:00 AM,3.81,3.81,3.74,3.74,4000,0
TDN,11/19/2018 10:10:00 AM,3.74,3.74,3.66,3.66,4000,0
TDN,11/20/2018 10:25:00 AM,3.66,3.66,3.66,3.66,3000,0
TDN,11/23/2018 2:05:00 PM,3.66,3.66,3.66,3.66,1100,0
TDN,11/27/2018 10:20:00 AM,3.74,3.74,3.74,3.74,3000,0
TDN,11/30/2018 10:10:00 AM,3.81,3.95,3.81,3.95,14700,0
TDN,12/4/2018 9:40:00 AM,3.95,3.95,3.95,3.95,4300,0
TDN,12/5/2018 9:00:00 AM,4.03,4.25,4.03,4.25,24100,0
TDN,12/7/2018 9:20:00 AM,4.18,4.18,4.1,4.18,18600,0
TDN,12/12/2018 2:15:00 PM,4.1,4.1,4.1,4.1,6800,0
TDN,12/17/2018 11:05:00 AM,4.1,4.1,4.1,4.1,500,0
TDN,12/18/2018 9:45:00 AM,3.88,4.03,3.88,4.03,6500,0
TDN,12/24/2018 11:15:00 AM,3.95,4.18,3.95,4.18,400,0
TDN,12/26/2018 10:10:00 AM,3.88,3.95,3.88,3.95,14500,0
TDN,1/3/2019 9:20:00 AM,4.18,4.18,3.95,3.95,37000,0
TDN,1/4/2019 9:10:00 AM,3.88,4.03,3.88,4.03,5200,0
TDN,1/7/2019 9:55:00 AM,4.18,4.18,3.95,4.03,4900,0
TDN,1/16/2019 10:10:00 AM,4.03,4.1,4.03,4.03,13000,0
TDN,1/17/2019 9:10:00 AM,4.03,4.03,4.03,4.03,50000,0
TDN,1/18/2019 9:15:00 AM,4.03,4.03,4.03,4.03,68100,0
TDN,1/21/2019 9:00:00 AM,4.18,4.32,4.18,4.25,67600,0
TDN,1/22/2019 9:10:00 AM,4.32,4.47,4.32,4.32,14100,0
TDN,1/23/2019 9:20:00 AM,4.32,4.32,4.18,4.25,56500,0
TDN,1/24/2019 9:40:00 AM,4.25,4.25,4.25,4.25,84800,0
TDN,1/25/2019 9:10:00 AM,4.25,4.25,4.25,4.25,16200,0
TDN,1/28/2019 10:00:00 AM,4.25,4.32,4.25,4.32,1200,0
TDN,1/29/2019 9:40:00 AM,4.25,4.25,4.25,4.25,7600,0
TDN,1/31/2019 10:10:00 AM,4.32,4.32,4.25,4.25,22200,0
TDN,2/1/2019 9:00:00 AM,4.1,4.32,4.1,4.32,11800,0
TDN,2/12/2019 9:35:00 AM,4.32,4.47,4.32,4.32,33000,0
TDN,2/13/2019 9:10:00 AM,4.32,4.62,4.32,4.54,81500,0
TDN,2/14/2019 9:00:00 AM,4.54,4.54,4.32,4.54,190600,0
TDN,2/15/2019 9:00:00 AM,4.54,4.54,4.39,4.54,56800,0
TDN,2/18/2019 9:00:00 AM,4.54,4.54,4.39,4.39,201200,0
TDN,2/19/2019 10:35:00 AM,4.47,4.54,4.39,4.39,29600,0
TDN,2/20/2019 9:30:00 AM,4.47,4.47,4.32,4.39,43900,0
TDN,2/21/2019 9:15:00 AM,4.32,4.39,4.25,4.39,101600,0
TDN,2/22/2019 9:00:00 AM,3.95,4.39,3.95,4.32,19900,0
TDN,2/25/2019 11:00:00 AM,4.39,4.39,4.25,4.39,9100,0
TDN,2/26/2019 10:25:00 AM,4.39,4.39,4.32,4.32,35300,0
TDN,2/27/2019 9:50:00 AM,4.39,4.47,4.32,4.39,57300,0
TDN,2/28/2019 9:10:00 AM,4.32,4.39,4.32,4.39,11300,0
TDN,3/1/2019 9:00:00 AM,4.39,4.39,4.39,4.39,28900,0
TDN,3/4/2019 10:00:00 AM,4.39,4.47,4.39,4.39,57200,0
TDN,3/5/2019 9:15:00 AM,4.39,4.39,4.39,4.39,19700,0
TDN,3/6/2019 10:00:00 AM,4.32,4.39,4.32,4.39,34300,0
TDN,3/7/2019 9:30:00 AM,4.32,4.39,4.32,4.39,17700,0
TDN,3/8/2019 9:05:00 AM,4.39,4.39,4.32,4.39,32200,0
TDN,3/11/2019 10:15:00 AM,4.39,4.39,4.39,4.39,6000,0
TDN,3/13/2019 10:00:00 AM,4.32,4.32,4.25,4.32,50100,0
TDN,3/14/2019 9:35:00 AM,4.32,4.32,4.03,4.32,176500,0
TDN,3/18/2019 1:35:00 PM,4.32,4.32,4.32,4.32,1600,0
TDN,3/19/2019 9:45:00 AM,4.39,4.39,4.32,4.39,17100,0
TDN,3/20/2019 9:45:00 AM,4.32,4.39,4.32,4.39,3800,0
TDN,3/21/2019 9:00:00 AM,4.39,4.47,4.32,4.39,183200,0
TDN,3/22/2019 9:05:00 AM,4.39,4.39,4.25,4.25,2800,0
TDN,3/25/2019 1:00:00 PM,4.32,4.39,4.32,4.39,2500,0
TDN,3/26/2019 10:00:00 AM,4.32,4.39,4.25,4.32,7900,0
TDN,3/27/2019 9:10:00 AM,4.39,4.39,4.39,4.39,24700,0
TDN,3/28/2019 9:00:00 AM,4.39,4.39,4.39,4.39,113800,0
TDN,3/29/2019 9:00:00 AM,4.39,4.39,4.39,4.39,10000,0
TDN,4/1/2019 9:30:00 AM,4.32,4.39,4.32,4.32,33600,0
TDN,4/3/2019 9:25:00 AM,4.39,4.47,4.39,4.47,8900,0
TDN,4/4/2019 9:25:00 AM,4.47,4.47,4.39,4.39,21000,0
TDN,4/5/2019 9:20:00 AM,4.39,4.54,4.39,4.54,28400,0
TDN,4/8/2019 1:25:00 PM,4.47,4.54,4.39,4.54,16100,0
TDN,4/10/2019 9:45:00 AM,4.47,4.47,4.39,4.47,15600,0
TDN,4/11/2019 9:15:00 AM,4.39,4.62,4.39,4.39,37000,0
TDN,4/16/2019 9:15:00 AM,4.47,4.47,4.39,4.47,5000,0
TDN,4/17/2019 9:15:00 AM,4.54,4.68,4.54,4.54,25700,0
TDN,4/18/2019 9:55:00 AM,4.62,4.76,4.54,4.68,17500,0
TDN,4/19/2019 9:10:00 AM,4.76,4.76,4.62,4.68,11900,0
TDN,4/22/2019 9:10:00 AM,4.76,4.76,4.68,4.68,17100,0
TDN,4/23/2019 9:30:00 AM,4.68,4.83,4.68,4.76,68900,0
TDN,4/25/2019 9:05:00 AM,4.68,4.76,4.68,4.76,20700,0
TDN,4/26/2019 10:45:00 AM,4.76,4.91,4.76,4.91,106800,0
TDN,5/2/2019 9:05:00 AM,4.91,4.99,4.91,4.99,89000,0
TDN,5/3/2019 9:00:00 AM,4.99,4.99,4.91,4.91,36700,0
TDN,5/6/2019 9:00:00 AM,4.91,4.91,4.76,4.91,25100,0
TDN,5/7/2019 9:00:00 AM,4.91,4.91,4.83,4.83,7000,0
TDN,5/8/2019 10:40:00 AM,4.91,4.91,4.83,4.83,400,0
TDN,5/9/2019 9:20:00 AM,4.76,4.83,4.76,4.83,29600,0
TDN,5/10/2019 9:30:00 AM,4.76,4.83,4.76,4.83,39700,0
TDN,5/13/2019 9:05:00 AM,4.91,4.91,4.83,4.91,28300,0
TDN,5/14/2019 10:20:00 AM,4.76,4.83,4.76,4.83,9000,0
TDN,5/15/2019 9:20:00 AM,4.91,4.91,4.83,4.91,25600,0
TDN,5/17/2019 10:05:00 AM,4.74,4.82,4.74,4.82,9600,0
TDN,5/20/2019 1:20:00 PM,4.74,4.82,4.74,4.82,14400,0
TDN,5/21/2019 9:20:00 AM,4.74,4.74,4.65,4.65,16800,0
TDN,5/22/2019 9:15:00 AM,4.74,4.74,4.65,4.65,56500,0
TDN,5/23/2019 1:00:00 PM,4.56,4.56,4.48,4.48,23300,0
TDN,5/24/2019 9:00:00 AM,4.48,4.65,4.48,4.56,13500,0
TDN,5/27/2019 9:30:00 AM,4.48,4.48,4.48,4.48,39000,0
TDN,5/28/2019 10:15:00 AM,4.48,4.48,4.48,4.48,10100,0
TDN,5/29/2019 10:05:00 AM,4.48,4.48,4.48,4.48,17700,0
TDN,5/30/2019 9:20:00 AM,4.39,4.39,4.31,4.39,11400,0
TDN,6/3/2019 9:20:00 AM,4.31,4.31,4.31,4.31,26600,0
TDN,6/4/2019 10:55:00 AM,4.31,4.31,4.22,4.31,32700,0
TDN,6/5/2019 9:00:00 AM,4.31,4.39,4.31,4.39,6900,0
TDN,6/10/2019 10:25:00 AM,4.39,4.39,4.39,4.39,4600,0
TDN,6/11/2019 10:45:00 AM,4.48,4.48,4.39,4.39,3600,0
TDN,6/12/2019 9:40:00 AM,4.56,4.65,4.56,4.65,800,0
TDN,6/18/2019 1:25:00 PM,4.56,4.56,4.56,4.56,1300,0
TDN,6/20/2019 10:55:00 AM,4.56,4.56,4.56,4.56,10100,0
TDN,6/26/2019 1:55:00 PM,4.74,4.74,4.74,4.74,7000,0
TDN,6/27/2019 9:00:00 AM,4.82,4.82,4.82,4.82,35100,0
TDN,6/28/2019 10:40:00 AM,4.91,4.91,4.91,4.91,30000,0
TDN,7/1/2019 11:00:00 AM,4.91,4.99,4.74,4.99,10200,0
TDN,7/2/2019 1:00:00 PM,4.99,4.99,4.99,4.99,1000,0
TDN,7/4/2019 2:45:00 PM,4.74,4.74,4.74,4.74,500,0
TDN,7/5/2019 9:40:00 AM,4.99,4.99,4.99,4.99,500,0
TDN,7/8/2019 9:40:00 AM,4.99,4.99,4.82,4.82,1000,0
TDN,7/9/2019 10:10:00 AM,4.91,4.91,4.91,4.91,700,0
TDN,7/10/2019 10:25:00 AM,4.74,4.74,4.65,4.65,3600,0
TDN,7/12/2019 9:30:00 AM,4.82,4.82,4.82,4.82,300,0
TDN,7/15/2019 1:00:00 PM,4.91,4.91,4.91,4.91,100,0
TDN,7/16/2019 10:15:00 AM,4.82,4.82,4.82,4.82,15400,0
TDN,7/17/2019 2:45:00 PM,4.74,4.74,4.74,4.74,200,0
TDN,7/18/2019 10:00:00 AM,4.82,4.82,4.74,4.74,26000,0
TDN,7/22/2019 9:10:00 AM,4.65,4.74,4.65,4.65,13300,0
TDN,7/23/2019 9:00:00 AM,4.39,4.39,4.39,4.39,15000,0
TDN,7/24/2019 9:30:00 AM,4.39,4.65,4.39,4.65,37200,0
TDN,7/25/2019 9:20:00 AM,4.39,4.65,4.39,4.65,1300,0
TDN,7/26/2019 1:00:00 PM,4.65,4.65,4.65,4.65,100,0
TDN,7/29/2019 10:00:00 AM,4.48,4.65,4.48,4.65,10300,0
TDN,7/30/2019 9:25:00 AM,4.48,4.65,4.39,4.65,3900,0
TDN,7/31/2019 1:50:00 PM,4.48,4.48,4.48,4.48,1800,0
TDN,8/1/2019 9:10:00 AM,4.48,4.48,4.48,4.48,300,0
TDN,8/5/2019 9:05:00 AM,4.48,4.48,4.48,4.48,400,0
