VNB,12/19/2017 2:40:00 PM,18,18.6,18,18.6,60500,0
VNB,12/21/2017 2:55:00 PM,18,18,18,18,100,0
VNB,12/22/2017 2:55:00 PM,17.4,17.4,17.4,17.4,100,0
VNB,12/26/2017 2:55:00 PM,16.6,16.6,16.6,16.6,100,0
VNB,12/27/2017 9:10:00 AM,18.3,18.3,18.3,18.3,100,0
VNB,12/28/2017 10:25:00 AM,17.9,18.3,17.7,18,68700,0
VNB,12/29/2017 2:25:00 PM,17.5,18.5,17.5,18,78800,0
VNB,1/2/2018 11:00:00 AM,17.5,17.5,17.4,17.5,36000,0
VNB,1/3/2018 9:50:00 AM,17.1,17.3,17.1,17.3,42300,0
VNB,1/4/2018 9:05:00 AM,17.3,18,17.3,18,18400,0
VNB,1/5/2018 1:25:00 PM,17.4,17.4,17.3,17.3,2100,0
VNB,1/8/2018 2:25:00 PM,18,18.2,18,18,77700,0
VNB,1/9/2018 10:15:00 AM,17.4,17.4,17.4,17.4,39600,0
VNB,1/10/2018 1:55:00 PM,17.4,18,17.4,18,9600,0
VNB,1/11/2018 11:20:00 AM,17.5,18,17.5,18,140000,0
VNB,1/15/2018 10:30:00 AM,17.5,18,17.5,17.6,13000,0
VNB,1/16/2018 2:50:00 PM,17.9,17.9,17.9,17.9,5500,0
VNB,1/17/2018 2:45:00 PM,17.8,17.8,17.4,17.4,3500,0
VNB,1/18/2018 2:45:00 PM,18,18.5,18,18.5,36500,0
VNB,1/19/2018 9:00:00 AM,18.9,20,18.5,20,8000,0
VNB,1/22/2018 2:20:00 PM,19.7,19.7,19.7,19.7,21000,0
VNB,1/23/2018 10:25:00 AM,19.7,19.7,19.6,19.7,33300,0
VNB,1/24/2018 2:45:00 PM,19.6,19.7,19.6,19.7,12400,0
VNB,1/25/2018 9:55:00 AM,19.7,19.7,19.6,19.6,1700,0
VNB,1/26/2018 11:15:00 AM,19.7,19.7,18.5,19.7,59900,0
VNB,1/29/2018 9:20:00 AM,18.5,19.6,18,19.6,10900,0
VNB,1/30/2018 10:40:00 AM,18,18,18,18,16500,0
VNB,1/31/2018 2:55:00 PM,19.1,19.1,19.1,19.1,6000,0
VNB,2/1/2018 11:20:00 AM,19.1,19.1,18,18,11400,0
VNB,2/2/2018 11:20:00 AM,18.9,18.9,18.1,18.1,5400,0
VNB,2/5/2018 9:30:00 AM,18,18.3,17.6,18.3,4000,0
VNB,2/6/2018 9:55:00 AM,15.3,17.4,15.3,17.4,94800,0
VNB,2/7/2018 9:45:00 AM,18.3,18.4,18.3,18.4,93200,0
VNB,2/8/2018 2:55:00 PM,18,18,18,18,10000,0
VNB,2/9/2018 9:00:00 AM,17.1,18,16.1,18,36300,0
VNB,2/12/2018 10:55:00 AM,17.3,17.3,17.3,17.3,100,0
VNB,2/13/2018 9:40:00 AM,16.9,16.9,16.9,16.9,100,0
VNB,2/21/2018 9:00:00 AM,17,17.2,17,17.2,6000,0
VNB,2/22/2018 9:30:00 AM,17.1,17.2,17.1,17.1,5000,0
VNB,2/23/2018 10:25:00 AM,17.5,17.5,17.1,17.1,9600,0
VNB,2/26/2018 11:20:00 AM,17.5,17.5,17.5,17.5,22000,0
VNB,2/27/2018 10:35:00 AM,18.6,18.6,17.5,18.6,6200,0
VNB,2/28/2018 1:05:00 PM,18.7,18.7,18.7,18.7,100,0
VNB,3/1/2018 11:20:00 AM,17.5,18.4,17.5,18.4,600,0
VNB,3/2/2018 2:20:00 PM,18.6,18.6,18.6,18.6,100,0
VNB,3/6/2018 9:50:00 AM,17.5,17.5,17.5,17.5,6900,0
VNB,3/7/2018 9:05:00 AM,18,18,17.5,17.5,1100,0
VNB,3/8/2018 2:45:00 PM,18,18,18,18,5200,0
VNB,3/9/2018 2:15:00 PM,18,18,18,18,5000,0
VNB,3/12/2018 2:15:00 PM,18,18.6,18,18.2,38700,0
VNB,3/13/2018 2:55:00 PM,17.7,17.7,17.7,17.7,100,0
VNB,3/14/2018 10:00:00 AM,17.5,17.5,17.5,17.5,27000,0
VNB,3/16/2018 1:00:00 PM,17.5,17.5,17.5,17.5,9500,0
VNB,3/19/2018 1:55:00 PM,17.8,18,17.8,18,13500,0
VNB,3/20/2018 10:20:00 AM,18,18,18,18,10200,0
VNB,3/21/2018 10:25:00 AM,18,18,18,18,21500,0
VNB,3/22/2018 10:10:00 AM,18.5,18.5,18.5,18.5,30000,0
VNB,3/23/2018 2:55:00 PM,18.5,18.5,18.5,18.5,20000,0
VNB,3/27/2018 2:50:00 PM,18.5,18.5,18.5,18.5,10000,0
VNB,3/28/2018 2:20:00 PM,18.5,18.5,18.5,18.5,10000,0
VNB,3/30/2018 10:15:00 AM,19.3,19.3,18.5,18.5,76800,0
VNB,4/2/2018 2:20:00 PM,18.7,18.7,18.7,18.7,3300,0
VNB,4/4/2018 2:55:00 PM,17.6,17.6,17.6,17.6,100,0
VNB,4/5/2018 9:55:00 AM,19.4,19.4,17.1,17.1,600,0
VNB,4/6/2018 2:55:00 PM,17.5,17.5,17.5,17.5,100,0
VNB,4/10/2018 1:35:00 PM,17.5,17.5,17.5,17.5,20100,0
VNB,4/11/2018 2:10:00 PM,17.2,17.8,17.2,17.8,2500,0
VNB,4/12/2018 10:15:00 AM,16.7,18.5,16.7,18.5,200,0
VNB,4/16/2018 11:05:00 AM,16.1,18,16.1,18,300,0
VNB,4/17/2018 2:40:00 PM,17.4,17.4,17.4,17.4,3600,0
VNB,4/18/2018 1:05:00 PM,17.5,17.5,17.5,17.5,4000,0
VNB,4/19/2018 10:35:00 AM,17.7,17.7,17.7,17.7,1000,0
VNB,4/20/2018 1:35:00 PM,17.8,18,17.8,18,7900,0
VNB,4/24/2018 1:25:00 PM,18.5,18.8,18.5,18.8,24000,0
VNB,5/2/2018 9:45:00 AM,21.3,21.3,21.3,21.3,100,0
VNB,5/7/2018 2:50:00 PM,18.2,18.2,18.2,18.2,1000,0
VNB,5/8/2018 9:10:00 AM,19.5,19.5,19.2,19.2,1100,0
VNB,5/9/2018 2:50:00 PM,17,17,17,17,6700,0
VNB,5/10/2018 2:55:00 PM,18.4,18.4,18.4,18.4,100,0
VNB,5/15/2018 2:15:00 PM,18,18.3,18,18.3,3100,0
VNB,5/16/2018 9:30:00 AM,18.2,18.2,18.2,18.2,600,0
VNB,5/17/2018 10:50:00 AM,18.2,18.5,18.2,18.2,18300,0
VNB,5/18/2018 2:45:00 PM,18.4,18.4,18.4,18.4,56600,0
