SGB,10/15/2020 9:00:00 AM,20,21,15.5,15.5,659800,0
SGB,10/16/2020 9:00:00 AM,15.5,15.5,15,15.3,223300,0
SGB,10/19/2020 9:00:00 AM,15.3,15.3,15,15,9400,0
SGB,10/20/2020 9:00:00 AM,14.4,14.8,13,13.5,17200,0
SGB,10/21/2020 9:00:00 AM,13.3,13.3,12.3,12.9,166800,0
SGB,10/22/2020 10:00:00 AM,12.6,14.6,12.6,14.2,181300,0
SGB,10/23/2020 9:10:00 AM,14.4,14.9,14,14,78200,0
SGB,10/26/2020 9:15:00 AM,14,14,13.1,13.1,124100,0
SGB,10/27/2020 9:10:00 AM,12.9,13.4,12.9,12.9,55900,0
SGB,10/28/2020 9:10:00 AM,13,13,12.9,13,9500,0
SGB,10/29/2020 9:00:00 AM,13,13.2,12.9,13,46400,0
SGB,10/30/2020 9:30:00 AM,13.1,13.1,12.8,13,118900,0
SGB,11/2/2020 9:05:00 AM,13,13.2,13,13,34500,0
SGB,11/3/2020 9:35:00 AM,13,13.2,13,13,50400,0
SGB,11/4/2020 9:10:00 AM,13,13.2,13,13.1,52400,0
SGB,11/5/2020 9:05:00 AM,13.1,13.1,13,13,27500,0
SGB,11/6/2020 9:05:00 AM,13.1,13.1,13,13,18700,0
SGB,11/9/2020 9:20:00 AM,13,13.3,13,13.1,49400,0
SGB,11/10/2020 9:10:00 AM,13.1,13.1,13,13,56200,0
SGB,11/11/2020 9:25:00 AM,13,13.1,12.9,13,39600,0
SGB,11/12/2020 9:05:00 AM,13,13,12.8,12.8,62300,0
SGB,11/16/2020 9:00:00 AM,13,13,12.9,12.9,55400,0
SGB,11/17/2020 9:15:00 AM,13,13,12.9,12.9,91000,0
SGB,11/18/2020 9:35:00 AM,12.9,13,12.8,12.9,60700,0
SGB,11/19/2020 9:35:00 AM,12.9,12.9,12.9,12.9,34400,0
SGB,11/20/2020 9:10:00 AM,12.9,12.9,12.8,12.9,31300,0
SGB,11/23/2020 9:30:00 AM,12.9,12.9,12.8,12.9,36300,0
SGB,11/24/2020 9:05:00 AM,12.9,12.9,12.9,12.9,6500,0
SGB,11/25/2020 9:10:00 AM,12.9,12.9,12.8,12.8,74300,0
SGB,11/26/2020 9:05:00 AM,12.9,12.9,12.9,12.9,200,0
SGB,11/27/2020 11:15:00 AM,12.9,12.9,12.9,12.9,1800,0
