MCC,12/20/2017 2:45:00 PM,10.87,10.87,10.87,10.87,1100,0
MCC,12/27/2017 9:50:00 AM,11.45,11.61,11.45,11.61,2100,0
MCC,12/29/2017 9:00:00 AM,11.7,11.7,11.7,11.7,300,0
MCC,1/4/2018 1:55:00 PM,10.53,11.45,10.53,11.45,200,0
MCC,1/8/2018 9:15:00 AM,11.03,11.11,11.03,11.03,2100,0
MCC,1/12/2018 9:50:00 AM,11.11,11.11,11.11,11.11,2100,0
MCC,1/15/2018 1:45:00 PM,11.11,11.11,11.11,11.11,5000,0
MCC,1/22/2018 10:05:00 AM,11.11,11.11,11.11,11.11,7600,0
MCC,1/31/2018 9:30:00 AM,11.03,11.03,11.03,11.03,100,0
MCC,2/2/2018 1:40:00 PM,11.35,11.35,11.35,11.35,300,0
MCC,2/5/2018 2:25:00 PM,10.87,10.87,10.87,10.87,4600,0
MCC,2/13/2018 11:15:00 AM,10.87,10.87,10.87,10.87,4700,0
MCC,2/22/2018 11:10:00 AM,10.87,10.87,10.87,10.87,7000,0
MCC,2/28/2018 1:50:00 PM,10.87,10.87,10.87,10.87,3000,0
MCC,3/8/2018 1:05:00 PM,10.87,11.28,10.87,11.28,7000,0
MCC,3/9/2018 9:25:00 AM,11.28,11.45,11.28,11.45,1900,0
MCC,3/12/2018 1:05:00 PM,11.54,11.54,11.54,11.54,11300,0
MCC,3/13/2018 9:10:00 AM,11.7,11.7,11.54,11.54,9400,0
MCC,3/16/2018 1:45:00 PM,11.54,11.54,11.54,11.54,1000,0
MCC,3/19/2018 2:00:00 PM,11.54,11.54,11.54,11.54,100,0
MCC,3/23/2018 11:05:00 AM,10.87,10.87,10.87,10.87,3000,0
MCC,3/27/2018 10:35:00 AM,11.28,11.28,11.28,11.28,1000,0
MCC,3/28/2018 1:35:00 PM,11.28,11.28,11.28,11.28,2700,0
MCC,4/3/2018 9:15:00 AM,11.35,11.61,11.35,11.61,3500,0
MCC,4/5/2018 10:30:00 AM,11.61,11.61,11.61,11.61,4400,0
MCC,4/6/2018 10:05:00 AM,11.61,11.61,11.61,11.61,700,0
MCC,4/12/2018 9:15:00 AM,11.61,11.86,11.61,11.86,1600,0
MCC,4/19/2018 1:15:00 PM,12.11,12.11,12.11,12.11,2000,0
MCC,6/11/2018 2:25:00 PM,12.11,12.11,12.11,12.11,300,0
MCC,8/10/2018 1:20:00 PM,11.28,11.28,11.28,11.28,1200,0
MCC,8/13/2018 1:00:00 PM,11.28,11.28,11.28,11.28,7000,0
MCC,8/14/2018 9:30:00 AM,11.28,11.28,11.28,11.28,400,0
MCC,10/19/2018 9:35:00 AM,8.82,8.82,8.82,8.82,200,0
MCC,2/22/2019 2:10:00 PM,9.69,9.69,9.69,9.69,1800,0
MCC,3/13/2019 1:05:00 PM,9.69,9.69,9.69,9.69,700,0
MCC,3/14/2019 1:25:00 PM,9.69,9.69,9.69,9.69,800,0
MCC,7/23/2019 1:35:00 PM,10.62,10.62,10.62,10.62,2100,0
MCC,7/29/2019 9:35:00 AM,9.69,9.69,9.69,9.69,1000,0
MCC,7/30/2019 9:30:00 AM,9.69,9.69,9.69,9.69,200,0
MCC,7/31/2019 9:45:00 AM,9.79,9.79,9.79,9.79,2000,0
MCC,8/30/2019 9:05:00 AM,10.71,10.71,10.71,10.71,100,0
MCC,9/11/2019 11:10:00 AM,10.62,10.62,10.62,10.62,100,0
MCC,9/23/2019 2:45:00 PM,11,11,11,11,100,0
MCC,9/27/2019 2:45:00 PM,11.19,11.19,11.19,11.19,800,0
MCC,2/25/2020 9:50:00 AM,10.14,10.14,10.14,10.14,100,0
MCC,3/12/2020 2:05:00 PM,10.52,10.52,10.52,10.52,4000,0
MCC,3/23/2020 2:45:00 PM,11,11,11,11,100,0
MCC,3/24/2020 1:15:00 PM,11.19,11.19,11.19,11.19,2000,0
MCC,3/26/2020 10:00:00 AM,11.29,11.29,11.29,11.29,2000,0
MCC,3/27/2020 1:00:00 PM,11.29,11.29,10.23,10.23,4800,0
MCC,4/8/2020 2:45:00 PM,9.28,9.28,9.28,9.28,100,0
MCC,4/9/2020 10:00:00 AM,10.14,10.14,10.14,10.14,3000,0
MCC,4/14/2020 10:55:00 AM,9.47,9.47,9.47,9.47,100,0
MCC,4/23/2020 1:30:00 PM,10.33,10.33,10.33,10.33,100,0
MCC,5/5/2020 1:45:00 PM,11,11,11,11,100,0
MCC,5/7/2020 2:45:00 PM,11,11,11,11,300,0
MCC,5/25/2020 11:00:00 AM,11.1,11.1,11.1,11.1,2000,0
MCC,5/26/2020 10:05:00 AM,11.1,11.1,11.1,11.1,1900,0
MCC,5/29/2020 10:20:00 AM,11.1,11.1,11.1,11.1,1400,0
MCC,6/3/2020 9:30:00 AM,11.29,11.29,11.29,11.29,3500,0
MCC,6/10/2020 9:45:00 AM,12.34,12.34,12.34,12.34,200,0
MCC,6/11/2020 10:20:00 AM,11.57,11.57,11.57,11.57,300,0
MCC,6/12/2020 2:45:00 PM,11.57,11.57,11.57,11.57,200,0
MCC,6/15/2020 9:40:00 AM,12.72,12.72,12.72,12.72,3000,0
MCC,6/16/2020 9:05:00 AM,12.72,13.01,12.43,12.43,18100,0
MCC,6/17/2020 1:15:00 PM,12.82,12.82,11.67,12.72,12100,0
MCC,6/18/2020 2:10:00 PM,12.72,12.72,12.72,12.72,5400,0
MCC,6/19/2020 10:15:00 AM,12.72,12.72,12.72,12.72,600,0
MCC,6/23/2020 11:00:00 AM,12.82,12.82,12.82,12.82,100,0
MCC,6/24/2020 1:25:00 PM,12.91,12.91,12.91,12.91,1400,0
MCC,6/26/2020 2:45:00 PM,12.72,12.72,12.72,12.72,100,0
MCC,6/29/2020 9:10:00 AM,12.34,12.34,12.34,12.34,100,0
MCC,6/30/2020 10:55:00 AM,13.49,13.49,13.49,13.49,900,0
MCC,7/3/2020 2:45:00 PM,13.1,13.1,13.1,13.1,100,0
MCC,7/7/2020 2:45:00 PM,12.05,12.05,12.05,12.05,100,0
MCC,7/8/2020 11:15:00 AM,12.91,12.91,12.91,12.91,100,0
MCC,7/9/2020 2:45:00 PM,14.06,14.06,14.06,14.06,100,0
MCC,7/10/2020 2:45:00 PM,12.72,12.72,12.72,12.72,100,0
MCC,7/16/2020 2:45:00 PM,13.68,13.68,13.68,13.68,100,0
MCC,7/20/2020 2:45:00 PM,12.43,12.43,12.43,12.43,100,0
MCC,7/22/2020 2:25:00 PM,13.58,13.58,13.58,13.58,700,0
MCC,7/23/2020 2:45:00 PM,12.34,12.34,12.34,12.34,100,0
MCC,7/24/2020 2:45:00 PM,13.49,13.49,13.49,13.49,100,0
MCC,7/28/2020 10:55:00 AM,12.15,12.15,12.15,12.15,100,0
MCC,7/29/2020 2:45:00 PM,11.1,11.1,11.1,11.1,200,0
MCC,7/30/2020 1:10:00 PM,12.15,12.15,12.15,12.15,5600,0
MCC,7/31/2020 2:45:00 PM,13.2,13.2,13.2,13.2,200,0
MCC,8/12/2020 9:35:00 AM,13.2,13.2,13.2,13.2,8000,0
MCC,8/13/2020 1:40:00 PM,13.1,13.1,13.1,13.1,100,0
MCC,8/14/2020 11:10:00 AM,13.2,13.2,13.1,13.1,17800,0
MCC,8/17/2020 2:45:00 PM,12.05,12.05,12.05,12.05,100,0
MCC,8/18/2020 1:40:00 PM,13.2,13.2,13.2,13.2,100,0
MCC,8/19/2020 9:35:00 AM,13.2,13.2,13.2,13.2,66100,0
MCC,8/21/2020 10:35:00 AM,13.2,13.2,13.2,13.2,19100,0
MCC,8/25/2020 10:35:00 AM,13.2,13.2,13.2,13.2,300,0
MCC,9/29/2020 2:45:00 PM,11.9,11.9,11.9,11.9,100,0
MCC,11/17/2020 9:45:00 AM,14.2,14.2,14.2,14.2,2000,0
MCC,11/19/2020 2:45:00 PM,14.8,14.8,14.8,14.8,100,0
MCC,11/24/2020 2:45:00 PM,13.5,13.5,13.5,13.5,2000,0
MCC,12/2/2020 2:45:00 PM,13,13,13,13,5000,0
MCC,12/30/2020 1:26:05 PM,14.2,14.2,14.2,14.2,3000,0
MCC,1/15/2021 1:48:28 PM,13,13,13,13,100,0
MCC,2/23/2021 1:59:23 PM,12.5,12.5,12.5,12.5,1000,0
MCC,3/2/2021 1:14:03 PM,12.5,12.5,12.5,12.5,1000,0
MCC,5/12/2021 2:26:07 PM,13.7,13.7,13.7,13.7,100,0
MCC,6/29/2021 9:38:35 AM,12.4,12.4,12.4,12.4,100,0
MCC,6/30/2021 9:41:22 AM,11.3,11.3,11.3,11.3,100,0
MCC,8/4/2021 2:45:04 PM,11.3,11.3,11.3,11.3,300,0
MCC,1/5/2022 9:24:35 AM,12.4,12.4,12.4,12.4,100,0
MCC,1/10/2022 1:36:37 PM,13,13,13,13,100,0
MCC,2/9/2022 1:19:32 PM,14.3,14.3,13,13,2200,0
MCC,2/14/2022 10:38:08 AM,14.3,14.3,11.7,11.7,2800,0
MCC,2/17/2022 1:25:44 PM,10.6,10.6,10.6,10.6,7700,0
MCC,3/25/2022 9:26:55 AM,10.5,10.5,10.5,10.5,100,0
