VLG,12/19/2017 1:45:00 PM,4.92,5.1,4.92,5.1,2200,0
VLG,12/20/2017 9:55:00 AM,5.01,5.01,4.92,4.92,2000,0
VLG,12/22/2017 9:30:00 AM,4.84,4.92,4.84,4.92,3000,0
VLG,12/25/2017 9:30:00 AM,5.35,5.35,5.35,5.35,100,0
VLG,12/28/2017 9:10:00 AM,4.84,5.35,4.84,5.35,8500,0
VLG,12/29/2017 1:40:00 PM,5.19,5.19,5.19,5.19,200,0
VLG,1/2/2018 1:20:00 PM,5.27,5.27,5.27,5.27,100,0
VLG,1/3/2018 9:20:00 AM,5.35,5.35,5.27,5.35,1400,0
VLG,1/4/2018 1:35:00 PM,5.01,5.01,5.01,5.01,300,0
VLG,1/5/2018 1:15:00 PM,4.92,4.92,4.75,4.75,3300,0
VLG,1/8/2018 9:30:00 AM,5.19,5.19,4.92,5.19,3100,0
VLG,1/9/2018 1:20:00 PM,5.27,5.27,5.27,5.27,100,0
VLG,1/12/2018 1:05:00 PM,5.27,5.27,5.27,5.27,2000,0
VLG,1/15/2018 2:25:00 PM,5.35,5.35,5.35,5.35,100,0
VLG,1/16/2018 10:55:00 AM,4.92,4.92,4.92,4.92,1500,0
VLG,1/18/2018 2:25:00 PM,5.19,5.19,5.19,5.19,100,0
VLG,1/19/2018 1:45:00 PM,5.01,5.19,5.01,5.19,2200,0
VLG,1/23/2018 1:45:00 PM,4.84,4.84,4.84,4.84,7000,0
VLG,1/24/2018 1:45:00 PM,4.92,4.92,4.92,4.92,500,0
VLG,1/25/2018 9:50:00 AM,4.84,4.84,4.84,4.84,2000,0
VLG,1/29/2018 10:05:00 AM,4.84,5.27,4.67,5.19,33400,0
VLG,1/30/2018 2:15:00 PM,5.19,5.19,5.19,5.19,100,0
VLG,2/5/2018 9:25:00 AM,5.19,5.27,5.19,5.27,2400,0
VLG,2/6/2018 2:00:00 PM,5.19,5.19,5.19,5.19,1600,0
VLG,2/7/2018 1:55:00 PM,5.19,5.19,5.19,5.19,2600,0
VLG,2/23/2018 10:05:00 AM,4.75,4.75,4.75,4.75,400,0
VLG,2/26/2018 11:15:00 AM,4.92,4.92,4.92,4.92,8000,0
VLG,2/27/2018 11:00:00 AM,5.19,5.19,5.19,5.19,600,0
VLG,2/28/2018 10:15:00 AM,4.84,4.84,4.84,4.84,5900,0
VLG,3/2/2018 11:15:00 AM,4.84,4.84,4.84,4.84,3500,0
VLG,3/5/2018 1:05:00 PM,5.01,5.01,4.84,4.84,1800,0
VLG,3/6/2018 11:20:00 AM,4.75,4.84,4.75,4.84,2000,0
VLG,3/7/2018 9:05:00 AM,4.75,4.75,4.75,4.75,7100,0
VLG,3/8/2018 2:55:00 PM,5.01,5.01,5.01,5.01,100,0
VLG,3/12/2018 10:40:00 AM,4.92,5.01,4.92,5.01,1500,0
VLG,3/13/2018 9:25:00 AM,4.92,4.92,4.67,4.67,11700,0
VLG,3/14/2018 2:10:00 PM,4.92,4.92,4.92,4.92,600,0
VLG,3/15/2018 2:45:00 PM,5.1,5.1,5.1,5.1,100,0
VLG,3/16/2018 1:05:00 PM,4.84,4.92,4.84,4.84,4400,0
VLG,3/20/2018 11:10:00 AM,5.01,5.01,5.01,5.01,18500,0
VLG,3/21/2018 11:05:00 AM,5.01,5.01,5.01,5.01,7000,0
VLG,3/22/2018 1:25:00 PM,4.92,4.92,4.92,4.92,10000,0
