STP,12/21/2017 1:10:00 PM,3.76,3.76,3.76,3.76,2200,0
STP,12/25/2017 1:45:00 PM,3.76,3.76,3.76,3.76,4500,0
STP,12/27/2017 2:00:00 PM,4.05,4.05,4.05,4.05,2300,0
STP,12/29/2017 9:30:00 AM,3.76,4.26,3.76,4.26,11200,0
STP,1/2/2018 11:00:00 AM,3.9,3.9,3.9,3.9,600,0
STP,1/4/2018 10:45:00 AM,3.9,3.9,3.9,3.9,100,0
STP,1/5/2018 2:45:00 PM,3.76,3.76,3.76,3.76,100,0
STP,1/10/2018 2:45:00 PM,3.55,3.55,3.55,3.55,300,0
STP,1/11/2018 9:45:00 AM,3.83,3.83,3.83,3.83,2200,0
STP,1/12/2018 11:25:00 AM,3.76,3.9,3.76,3.9,400,0
STP,1/16/2018 10:55:00 AM,3.98,3.98,3.98,3.98,800,0
STP,1/17/2018 10:00:00 AM,3.62,4.2,3.62,3.62,12400,0
STP,1/19/2018 9:35:00 AM,3.32,3.69,3.32,3.69,1100,0
STP,1/22/2018 1:45:00 PM,3.69,3.69,3.69,3.69,3000,0
STP,1/23/2018 2:15:00 PM,3.69,3.69,3.69,3.69,100,0
STP,1/24/2018 2:45:00 PM,3.83,3.83,3.83,3.83,5900,0
STP,1/25/2018 2:45:00 PM,4.2,4.2,4.2,4.2,100,0
STP,1/26/2018 2:20:00 PM,3.83,4.48,3.83,4.48,2700,0
STP,1/29/2018 9:45:00 AM,4.69,4.69,4.69,4.69,30000,0
STP,1/30/2018 9:20:00 AM,4.69,4.69,4.69,4.69,3900,0
STP,1/31/2018 1:40:00 PM,4.4,4.4,4.4,4.4,100,0
STP,2/1/2018 10:25:00 AM,4.69,4.69,3.98,3.98,22300,0
STP,2/2/2018 2:45:00 PM,4.34,4.34,4.34,4.34,100,0
STP,2/5/2018 2:00:00 PM,4.34,4.34,4.34,4.34,3000,0
STP,2/8/2018 2:45:00 PM,4.69,4.69,4.69,4.69,100,0
STP,2/13/2018 11:15:00 AM,4.84,4.84,4.69,4.69,2700,0
STP,3/8/2018 2:45:00 PM,4.26,4.26,4.26,4.26,100,0
STP,3/9/2018 2:25:00 PM,4.05,4.05,4.05,4.05,300,0
STP,3/14/2018 1:25:00 PM,3.98,3.98,3.98,3.98,700,0
STP,3/16/2018 9:50:00 AM,3.69,3.69,3.69,3.69,100,0
STP,3/19/2018 9:05:00 AM,3.32,4.05,3.32,3.47,1400,0
STP,3/21/2018 2:20:00 PM,3.47,3.47,3.47,3.47,100,0
STP,3/22/2018 2:45:00 PM,3.55,3.55,3.55,3.55,100,0
STP,3/23/2018 9:15:00 AM,3.62,3.83,3.62,3.83,700,0
STP,3/26/2018 10:10:00 AM,3.83,3.83,3.83,3.83,6600,0
STP,3/27/2018 10:35:00 AM,3.83,3.83,3.83,3.83,1000,0
STP,3/29/2018 9:50:00 AM,3.98,3.98,3.98,3.98,9200,0
STP,3/30/2018 1:55:00 PM,3.62,4.34,3.62,3.62,10500,0
STP,4/3/2018 9:00:00 AM,3.83,3.9,3.32,3.32,1000,0
STP,4/4/2018 2:45:00 PM,3.62,3.62,3.62,3.62,100,0
STP,4/5/2018 1:50:00 PM,3.98,3.98,3.98,3.98,7300,0
STP,4/6/2018 2:45:00 PM,3.69,3.69,3.69,3.69,100,0
STP,4/10/2018 2:45:00 PM,3.55,3.55,3.55,3.55,100,0
STP,4/16/2018 9:35:00 AM,3.25,3.83,3.25,3.62,300,0
STP,4/17/2018 11:05:00 AM,3.47,3.47,3.47,3.47,3100,0
STP,4/18/2018 1:15:00 PM,3.4,3.4,3.4,3.4,700,0
STP,4/19/2018 10:00:00 AM,3.69,3.69,3.69,3.69,100,0
STP,4/20/2018 9:05:00 AM,4.05,4.05,4.05,4.05,2500,0
STP,4/23/2018 9:10:00 AM,4.4,4.4,4.2,4.26,600,0
STP,4/24/2018 9:20:00 AM,4.62,4.62,4.55,4.62,1300,0
STP,4/26/2018 2:15:00 PM,4.77,4.77,4.77,4.77,2100,0
STP,5/2/2018 2:15:00 PM,4.77,4.77,4.77,4.77,1400,0
STP,5/3/2018 2:15:00 PM,5.06,5.2,5.06,5.2,10900,0
STP,5/7/2018 10:15:00 AM,5.2,5.71,4.69,4.69,14200,0
STP,5/8/2018 9:55:00 AM,5.14,5.14,5.14,5.14,7000,0
STP,5/9/2018 9:10:00 AM,5.14,5.64,4.62,5.64,9500,0
STP,5/10/2018 9:05:00 AM,5.2,5.2,5.2,5.2,100,0
STP,5/11/2018 9:15:00 AM,4.69,5.71,4.69,4.99,6300,0
STP,5/14/2018 9:45:00 AM,5.06,5.2,5.06,5.2,4500,0
STP,5/15/2018 10:25:00 AM,5.71,5.71,4.69,4.69,7800,0
STP,5/16/2018 1:35:00 PM,5.14,5.14,5.14,5.14,900,0
STP,5/18/2018 10:40:00 AM,5.28,5.28,5.28,5.28,1200,0
STP,5/21/2018 10:15:00 AM,5.78,5.78,4.84,4.84,5800,0
STP,5/22/2018 9:25:00 AM,5.06,5.06,5.06,5.06,2400,0
STP,5/23/2018 9:00:00 AM,5.57,5.57,5.57,5.57,1200,0
STP,5/25/2018 1:00:00 PM,5.78,5.78,5.78,5.78,3000,0
STP,5/28/2018 9:20:00 AM,5.28,5.35,5.2,5.28,1500,0
STP,5/29/2018 10:30:00 AM,4.85,5.78,4.85,5.19,3100,0
STP,5/30/2018 1:55:00 PM,5.28,5.28,5.28,5.28,600,0
STP,5/31/2018 9:10:00 AM,5.78,5.78,5.78,5.78,2500,0
STP,6/1/2018 9:30:00 AM,5.36,6.03,5.36,6.03,600,0
STP,6/5/2018 9:20:00 AM,5.45,6.03,5.45,6.03,400,0
STP,6/6/2018 9:50:00 AM,5.45,6.44,5.45,6.44,700,0
STP,6/7/2018 9:50:00 AM,5.86,5.86,5.86,5.86,1000,0
STP,6/8/2018 9:20:00 AM,5.45,5.45,5.45,5.45,500,0
STP,6/11/2018 9:15:00 AM,5.28,5.28,5.28,5.28,500,0
STP,6/13/2018 9:00:00 AM,5.78,5.78,5.78,5.78,300,0
STP,6/14/2018 9:10:00 AM,5.36,5.36,5.36,5.36,500,0
STP,6/15/2018 9:00:00 AM,5.78,5.86,5.78,5.86,5200,0
STP,6/18/2018 9:00:00 AM,6.37,6.37,6.37,6.37,100,0
STP,6/20/2018 1:40:00 PM,5.69,5.69,5.45,5.45,600,0
STP,6/21/2018 9:00:00 AM,5.95,5.95,5.86,5.95,5700,0
