CVHM1901,9/27/2019 9:50:00 AM,4.08,4.22,4.08,4.19,108650,0
CVHM1901,9/30/2019 9:15:00 AM,4.19,4.22,4.14,4.18,14770,0
CVHM1901,10/1/2019 9:15:00 AM,4,4.11,4,4.05,23460,0
CVHM1901,10/2/2019 9:25:00 AM,3.81,4.05,3.75,4.03,21040,0
CVHM1901,10/3/2019 9:20:00 AM,3.9,4,3.9,3.98,12340,0
CVHM1901,10/4/2019 9:15:00 AM,4.08,4.09,4.08,4.08,12010,0
CVHM1901,10/7/2019 9:45:00 AM,3.9,4.07,3.9,3.97,3380,0
CVHM1901,10/8/2019 9:15:00 AM,3.94,3.97,3.5,3.96,17110,0
CVHM1901,10/9/2019 9:35:00 AM,3.9,3.93,3.7,3.87,81640,0
CVHM1901,10/10/2019 9:35:00 AM,3.85,3.9,3.6,3.87,2910,0
CVHM1901,10/11/2019 10:00:00 AM,3.5,4.1,3.5,3.8,6600,0
CVHM1901,10/14/2019 9:35:00 AM,3.73,3.74,3.69,3.69,4380,0
CVHM1901,10/15/2019 9:55:00 AM,3.61,3.61,3.3,3.43,5730,0
CVHM1901,10/16/2019 9:40:00 AM,3.44,3.6,3.3,3.34,9810,0
CVHM1901,10/17/2019 9:15:00 AM,2.01,3.6,2.01,3.51,55820,0
CVHM1901,10/18/2019 9:35:00 AM,3.5,3.5,3.46,3.5,300,0
CVHM1901,10/21/2019 9:50:00 AM,3.37,3.37,3.29,3.32,3300,0
CVHM1901,10/22/2019 9:15:00 AM,3.3,3.34,3.3,3.3,31010,0
CVHM1901,10/23/2019 9:50:00 AM,3,3.19,3,3.18,8010,0
CVHM1901,10/24/2019 9:20:00 AM,3.19,3.19,3.17,3.17,3100,0
CVHM1901,10/25/2019 9:25:00 AM,3.5,3.5,3.21,3.21,110,0
CVHM1901,10/28/2019 9:15:00 AM,3.21,3.4,3,3.25,9670,0
CVHM1901,10/29/2019 9:20:00 AM,3.5,3.5,3,3.37,29350,0
CVHM1901,10/30/2019 9:15:00 AM,3.37,3.55,3,3.55,14670,0
CVHM1901,10/31/2019 9:15:00 AM,3.55,3.64,3.2,3.64,34470,0
CVHM1901,11/1/2019 9:15:00 AM,3.62,4.48,3.62,4.48,82860,0
CVHM1901,11/4/2019 9:15:00 AM,4.48,4.72,4.4,4.58,16080,0
CVHM1901,11/5/2019 9:15:00 AM,4.48,4.95,4.48,4.89,57770,0
CVHM1901,11/6/2019 9:20:00 AM,4.81,5.25,4.6,5.05,14940,0
CVHM1901,11/7/2019 9:15:00 AM,5.1,5.51,5.1,5.16,27740,0
CVHM1901,11/8/2019 9:35:00 AM,5.11,5.11,4.7,4.87,9690,0
CVHM1901,11/11/2019 9:30:00 AM,4.87,5.04,4.67,4.84,20760,0
CVHM1901,11/12/2019 9:40:00 AM,4.9,4.91,4.6,4.69,49750,0
CVHM1901,11/13/2019 9:20:00 AM,4.73,4.73,4.5,4.51,14530,0
CVHM1901,11/14/2019 9:30:00 AM,4.48,4.54,4.35,4.46,30350,0
CVHM1901,11/15/2019 9:25:00 AM,4.35,4.48,4.35,4.36,5430,0
CVHM1901,11/18/2019 9:30:00 AM,4.35,4.37,4.22,4.3,1610,0
CVHM1901,11/19/2019 9:25:00 AM,4.24,4.6,4.21,4.32,19090,0
CVHM1901,11/20/2019 9:15:00 AM,4.27,4.37,4.13,4.13,30500,0
CVHM1901,11/21/2019 9:20:00 AM,4.09,4.21,4.06,4.11,24040,0
CVHM1901,11/22/2019 9:20:00 AM,4.06,4.08,3.39,3.39,39990,0
CVHM1901,11/25/2019 9:15:00 AM,3.62,3.77,3.48,3.6,8780,0
CVHM1901,11/26/2019 9:30:00 AM,3.74,3.76,3.55,3.69,4610,0
CVHM1901,11/27/2019 9:15:00 AM,3.57,3.63,3.53,3.53,22030,0
CVHM1901,11/28/2019 9:20:00 AM,3.48,3.48,3.33,3.33,15740,0
CVHM1901,11/29/2019 9:25:00 AM,3.33,3.33,3.22,3.22,3050,0
CVHM1901,12/2/2019 10:05:00 AM,3.43,3.43,3.24,3.28,1710,0
CVHM1901,12/3/2019 9:45:00 AM,3.08,3.23,2.95,3.07,2650,0
CVHM1901,12/4/2019 9:15:00 AM,3.16,3.21,3.05,3.12,1240,0
CVHM1901,12/5/2019 9:20:00 AM,3.26,3.42,3.1,3.25,4130,0
CVHM1901,12/6/2019 9:15:00 AM,3.15,3.18,3.15,3.16,117540,0
CVHM1901,12/9/2019 9:30:00 AM,3.23,3.23,3.08,3.09,4300,0
CVHM1901,12/10/2019 9:20:00 AM,3.07,3.07,2.6,2.6,3220,0
CVHM1901,12/11/2019 9:30:00 AM,2.85,2.92,2.73,2.89,2080,0
CVHM1901,12/12/2019 10:45:00 AM,2.75,2.84,2.7,2.84,6540,0
CVHM1901,12/13/2019 10:20:00 AM,2.8,2.8,2.74,2.74,16780,0
CVHM1901,12/16/2019 9:15:00 AM,2.34,2.35,2.02,2.35,27700,0
CVHM1901,12/17/2019 10:25:00 AM,1.98,2.12,1.98,2.12,5010,0
CVHM1901,12/18/2019 10:00:00 AM,1.88,1.88,1.7,1.82,15030,0
CVHM1901,12/19/2019 10:20:00 AM,1.82,1.88,1.78,1.87,4100,0
CVHM1901,12/20/2019 10:05:00 AM,1.8,1.9,1.78,1.9,29730,0
CVHM1901,12/23/2019 10:00:00 AM,1.77,1.77,1.68,1.69,123130,0
CVHM1901,12/24/2019 9:20:00 AM,1.54,1.56,1.42,1.56,24000,0
CVHM1901,12/25/2019 9:15:00 AM,1.63,1.63,1.51,1.62,12030,0
CVHM1901,12/26/2019 9:30:00 AM,1.57,1.63,1.55,1.61,15890,0
CVHM1901,12/27/2019 10:40:00 AM,1.5,1.58,1.5,1.58,1020,0
CVHM1901,12/30/2019 9:30:00 AM,1.6,1.77,1.6,1.77,3400,0
CVHM1901,12/31/2019 9:30:00 AM,1.6,1.61,1.53,1.53,4140,0
CVHM1901,1/2/2020 9:25:00 AM,1.44,1.44,1.44,1.44,1770,0
CVHM1901,1/3/2020 10:15:00 AM,1.7,1.7,1.7,1.7,100,0
CVHM1901,1/6/2020 1:50:00 PM,1.5,1.5,1.5,1.5,100,0
CVHM1901,1/8/2020 9:55:00 AM,1.05,1.07,0.92,1.01,4020,0
CVHM1901,1/9/2020 9:30:00 AM,0.99,1.04,0.99,1.03,100,0
CVHM1901,1/10/2020 9:50:00 AM,0.99,1.06,0.99,1.05,1020,0
CVHM1901,1/13/2020 11:00:00 AM,1.15,1.22,1.15,1.22,2540,0
CVHM1901,1/14/2020 9:50:00 AM,1.19,1.24,1.19,1.2,1150,0
CVHM1901,1/15/2020 9:30:00 AM,1.1,1.12,1.1,1.11,2860,0
CVHM1901,1/16/2020 9:45:00 AM,1.05,1.05,1.04,1.05,1520,0
