PRO,12/20/2017 9:30:00 AM,5.44,5.44,5.44,5.44,100,0
PRO,12/21/2017 9:15:00 AM,4.63,4.63,4.63,4.63,100,0
PRO,12/25/2017 9:40:00 AM,5.26,5.26,5.26,5.26,100,0
PRO,12/26/2017 9:05:00 AM,5.17,5.17,5.17,5.17,740000,0
PRO,12/28/2017 9:20:00 AM,4.44,4.44,4.44,4.44,100,0
PRO,12/29/2017 9:15:00 AM,5.08,5.08,5.08,5.08,100,0
PRO,1/4/2018 9:25:00 AM,4.35,4.35,4.35,4.35,100,0
PRO,1/5/2018 9:05:00 AM,4.99,4.99,4.99,4.99,100,0
PRO,1/9/2018 9:05:00 AM,5.71,5.71,5.71,5.71,100,0
PRO,1/10/2018 1:10:00 PM,4.9,4.9,4.9,4.9,100,0
PRO,1/12/2018 9:35:00 AM,4.17,4.17,4.17,4.17,200,0
PRO,1/16/2018 1:00:00 PM,4.72,4.72,4.72,4.72,200,0
PRO,1/17/2018 9:00:00 AM,5.35,5.35,5.35,5.35,100,0
PRO,1/18/2018 9:05:00 AM,6.08,6.08,6.08,6.08,1500,0
PRO,1/19/2018 9:35:00 AM,6.98,6.98,6.98,6.98,9500,0
PRO,1/22/2018 11:10:00 AM,6.98,6.98,6.98,6.98,200,0
PRO,3/2/2018 9:00:00 AM,6.8,6.8,6.8,6.8,27300,0
PRO,3/27/2018 10:15:00 AM,6.35,6.35,6.35,6.35,400,0
PRO,5/10/2018 11:25:00 AM,3.81,3.81,3.81,3.81,1000,0
PRO,5/11/2018 9:10:00 AM,4.35,4.35,3.27,3.27,2100,0
PRO,5/14/2018 9:15:00 AM,3.63,3.63,3.63,3.63,1200,0
PRO,5/15/2018 11:00:00 AM,3.72,3.81,3.27,3.45,3000,0
PRO,5/16/2018 2:55:00 PM,3.63,4.17,3.63,4.17,200,0
PRO,6/18/2018 2:55:00 PM,3.63,3.63,3.63,3.63,100,0
PRO,12/6/2018 2:50:00 PM,12.52,12.52,12.52,12.52,800,0
PRO,5/27/2019 9:55:00 AM,4.35,4.35,3.81,3.81,3100,0
PRO,5/29/2019 10:35:00 AM,3.81,3.9,3.81,3.9,6000,0
