XHC,12/19/2017 9:10:00 AM,10.79,10.79,10.64,10.79,3900,0
XHC,12/25/2017 2:50:00 PM,10.79,10.79,10.79,10.79,700,0
XHC,12/26/2017 2:35:00 PM,10.83,10.83,10.83,10.83,200,0
XHC,12/28/2017 10:40:00 AM,10.83,10.88,10.83,10.88,200,0
XHC,1/3/2018 10:45:00 AM,10.88,10.88,10.88,10.88,1200,0
XHC,1/4/2018 1:45:00 PM,11.37,12.02,11.37,12.02,1000,0
XHC,1/9/2018 10:20:00 AM,12.48,12.48,12.48,12.48,1400,0
XHC,1/10/2018 2:20:00 PM,12.8,12.8,12.8,12.8,300,0
XHC,1/22/2018 9:20:00 AM,12.94,13.62,12.94,13.62,3100,0
XHC,1/24/2018 10:30:00 AM,13.76,14.32,13.76,14.32,1700,0
XHC,1/25/2018 2:40:00 PM,15.54,15.54,15.54,15.54,100,0
XHC,1/26/2018 9:55:00 AM,15.5,15.5,15.5,15.5,100,0
XHC,1/29/2018 9:20:00 AM,13.25,13.29,13.19,13.19,1300,0
XHC,1/31/2018 9:55:00 AM,13.49,13.49,13.49,13.49,800,0
XHC,2/5/2018 11:25:00 AM,13.25,13.49,11.75,13.49,800,0
XHC,2/6/2018 1:05:00 PM,10.89,10.89,10.89,10.89,2500,0
XHC,2/26/2018 10:25:00 AM,10.7,10.7,10.7,10.7,1000,0
XHC,3/7/2018 1:00:00 PM,10.8,10.8,10.7,10.7,4100,0
XHC,3/12/2018 2:05:00 PM,10.84,10.84,10.84,10.84,1100,0
XHC,3/13/2018 1:00:00 PM,12.3,12.3,12.3,12.3,98500,0
XHC,3/19/2018 10:20:00 AM,11.51,11.51,11.51,11.51,700,0
XHC,3/26/2018 2:25:00 PM,13.19,13.19,13.19,13.19,1900,0
XHC,4/2/2018 2:55:00 PM,11.24,11.24,11.24,11.24,100,0
XHC,4/5/2018 10:50:00 AM,10.74,10.74,10.74,10.74,100,0
XHC,4/26/2018 9:40:00 AM,10.8,10.84,10.8,10.84,1700,0
XHC,5/14/2018 10:15:00 AM,10.08,10.08,10.08,10.08,500,0
XHC,5/16/2018 10:40:00 AM,9.58,9.58,9.58,9.58,100,0
XHC,8/28/2018 9:30:00 AM,9.23,9.23,9.23,9.23,17300,0
XHC,10/25/2018 10:50:00 AM,11.36,11.36,11.36,11.36,4900,0
XHC,10/29/2018 9:10:00 AM,12.1,12.61,12.1,12.61,50100,0
XHC,11/16/2018 9:50:00 AM,12.1,12.1,12.1,12.1,3300,0
XHC,5/3/2019 9:00:00 AM,13.86,13.86,13.86,13.86,100,0
XHC,6/25/2019 9:10:00 AM,17.79,17.79,17.79,17.79,41700,0
XHC,7/1/2019 2:50:00 PM,17.79,17.79,17.79,17.79,1000,0
XHC,7/4/2019 1:10:00 PM,17.87,17.87,17.79,17.79,4000,0
XHC,7/10/2019 10:30:00 AM,18.78,18.78,18.78,18.78,3000,0
XHC,7/15/2019 2:20:00 PM,21.55,21.55,21.55,21.55,100,0
XHC,7/16/2019 2:15:00 PM,22.12,22.12,22.12,22.12,100,0
XHC,7/18/2019 2:30:00 PM,20.04,20.04,19.62,20.04,4100,0
XHC,7/23/2019 10:45:00 AM,20.88,20.88,20.88,20.88,3600,0
XHC,7/24/2019 2:10:00 PM,22.71,22.71,22.71,22.71,2000,0
XHC,7/25/2019 2:05:00 PM,22.96,22.96,22.96,22.96,1000,0
XHC,7/26/2019 10:00:00 AM,22.96,22.96,22.96,22.96,200,0
XHC,7/29/2019 9:55:00 AM,24.05,24.05,23.63,23.63,4000,0
XHC,7/30/2019 10:35:00 AM,24.19,24.19,24.19,24.19,500,0
XHC,7/31/2019 2:05:00 PM,24.19,24.19,24.19,24.19,1000,0
XHC,8/1/2019 10:00:00 AM,24.19,24.19,24.19,24.19,200,0
XHC,8/7/2019 10:10:00 AM,23.72,23.72,23.72,23.72,400,0
XHC,8/9/2019 2:45:00 PM,23.72,23.72,23.72,23.72,700,0
XHC,8/13/2019 10:40:00 AM,23.63,23.63,23.63,23.63,300,0
XHC,8/15/2019 2:05:00 PM,20.93,20.93,20.93,20.93,100,0
XHC,8/20/2019 9:35:00 AM,21.86,21.86,19.63,19.63,1900,0
XHC,8/22/2019 9:00:00 AM,23.26,23.26,23.26,23.26,100,0
XHC,8/26/2019 9:15:00 AM,20.56,20.56,20.56,20.56,100,0
XHC,8/29/2019 9:00:00 AM,20.93,20.93,20.93,20.93,200,0
XHC,9/4/2019 9:00:00 AM,20.56,20.56,20.56,20.56,100,0
XHC,9/6/2019 2:35:00 PM,20.56,20.56,20.56,20.56,100,0
XHC,9/24/2019 10:00:00 AM,20.47,20.47,20.47,20.47,400,0
XHC,9/26/2019 10:25:00 AM,18.7,18.7,18.7,18.7,100,0
XHC,9/27/2019 10:00:00 AM,19.54,19.54,19.54,19.54,200,0
XHC,10/21/2019 11:00:00 AM,22.33,22.33,22.33,22.33,100,0
XHC,11/20/2019 9:15:00 AM,18.98,18.98,18.98,18.98,100,0
XHC,11/25/2019 9:05:00 AM,16.19,16.19,16.19,16.19,100,0
XHC,12/10/2019 1:45:00 PM,18.61,18.61,18.61,18.61,100,0
XHC,12/12/2019 11:10:00 AM,20.47,20.47,20.47,20.47,100,0
XHC,12/25/2019 2:25:00 PM,18.61,18.61,18.61,18.61,100,0
XHC,1/15/2020 1:00:00 PM,21.4,21.4,21.4,21.4,100,0
XHC,2/12/2020 10:35:00 AM,21.4,21.4,21.4,21.4,100,0
XHC,2/18/2020 10:30:00 AM,22.33,22.33,22.33,22.33,200,0
XHC,2/21/2020 10:45:00 AM,23.26,23.26,23.26,23.26,1500,0
XHC,2/25/2020 2:05:00 PM,23.26,23.26,23.26,23.26,500,0
XHC,3/17/2020 10:00:00 AM,23.26,23.26,23.26,23.26,1000,0
XHC,3/18/2020 1:10:00 PM,20,20,20,20,700,0
XHC,3/20/2020 9:15:00 AM,17.02,17.02,17.02,17.02,4000,0
XHC,3/24/2020 2:45:00 PM,17.02,17.02,17.02,17.02,3300,0
XHC,3/25/2020 1:45:00 PM,19.54,19.54,19.54,19.54,100,0
XHC,3/26/2020 10:15:00 AM,22.42,22.42,22.42,22.42,100,0
XHC,3/27/2020 1:45:00 PM,22.79,22.79,22.79,22.79,14100,0
XHC,3/30/2020 10:40:00 AM,22.33,22.33,22.33,22.33,3000,0
XHC,4/1/2020 2:40:00 PM,23.07,23.07,23.07,23.07,400,0
XHC,4/3/2020 1:00:00 PM,23.26,23.72,23.26,23.72,2900,0
XHC,4/9/2020 2:10:00 PM,23.26,23.26,23.26,23.26,400,0
XHC,4/15/2020 9:55:00 AM,25.12,25.12,24.93,25.12,9200,0
XHC,4/27/2020 11:25:00 AM,25.12,25.12,25.12,25.12,1000,0
XHC,5/18/2020 2:55:00 PM,21.58,21.58,21.58,21.58,100,0
XHC,5/28/2020 11:00:00 AM,20.47,20.47,20.47,20.47,100,0
XHC,6/12/2020 2:15:00 PM,23.54,23.54,23.54,23.54,100,0
XHC,6/15/2020 10:40:00 AM,23.54,23.54,23.54,23.54,100,0
XHC,6/16/2020 2:55:00 PM,23.54,23.54,23.54,23.54,100,0
XHC,6/18/2020 9:25:00 AM,23.72,23.72,23.72,23.72,100,0
XHC,6/19/2020 9:50:00 AM,23.72,23.72,23.72,23.72,100,0
XHC,6/23/2020 2:05:00 PM,23.72,23.72,23.72,23.72,100,0
XHC,6/25/2020 9:00:00 AM,20.19,20.19,20.19,20.19,100,0
XHC,6/29/2020 9:25:00 AM,21.21,21.21,21.21,21.21,100,0
XHC,6/30/2020 1:15:00 PM,21.4,21.4,21.4,21.4,2600,0
XHC,7/2/2020 2:45:00 PM,22.33,22.33,22.33,22.33,7300,0
XHC,7/3/2020 9:00:00 AM,18.98,18.98,18.98,18.98,100,0
XHC,7/6/2020 9:00:00 AM,16.28,21.77,16.28,21.77,8700,0
XHC,7/7/2020 2:15:00 PM,21.77,21.77,21.77,21.77,200,0
XHC,7/9/2020 9:10:00 AM,23.26,23.26,23.26,23.26,100,0
XHC,7/10/2020 10:45:00 AM,22.33,22.33,22.33,22.33,100,0
XHC,7/23/2020 9:55:00 AM,21.4,21.4,21.4,21.4,200,0
XHC,8/20/2020 2:25:00 PM,22.61,22.61,22.61,22.61,10000,0
XHC,9/9/2020 1:00:00 PM,22.61,22.61,22.61,22.61,300,0
XHC,9/11/2020 9:50:00 AM,23.07,23.07,22.79,22.79,500,0
XHC,9/15/2020 10:10:00 AM,22.79,22.79,22.79,22.79,200,0
XHC,9/16/2020 2:15:00 PM,22.79,22.79,22.79,22.79,200,0
XHC,9/17/2020 9:20:00 AM,22.79,22.79,22.79,22.79,300,0
XHC,9/18/2020 2:30:00 PM,22.79,22.79,22.79,22.79,100,0
XHC,11/2/2020 1:45:00 PM,21.4,21.4,21.4,21.4,800,0
XHC,11/10/2020 1:35:00 PM,20.47,20.47,20.47,20.47,200,0
XHC,11/16/2020 9:10:00 AM,20.75,20.75,20.75,20.75,100,0
XHC,11/25/2020 1:05:00 PM,20.65,20.65,20.65,20.65,300,0
XHC,11/26/2020 10:15:00 AM,20.75,20.75,20.75,20.75,600,0
XHC,11/30/2020 10:35:00 AM,22.33,22.33,22.33,22.33,100,0
XHC,12/9/2020 2:30:03 PM,23.26,23.26,23.26,23.26,200,0
XHC,12/10/2020 1:27:10 PM,22.33,22.33,22.33,22.33,500,0
XHC,12/17/2020 10:47:23 AM,21.4,22.33,21.4,22.33,1000,0
XHC,12/21/2020 2:52:34 PM,22.42,22.42,22.42,22.42,100,0
XHC,12/23/2020 10:35:36 AM,24.28,24.28,24.28,24.28,100,0
XHC,12/29/2020 1:58:11 PM,24.28,24.28,24.19,24.28,300,0
XHC,12/30/2020 9:47:32 AM,24.28,24.28,24.28,24.28,100,0
XHC,1/12/2021 2:47:56 PM,21.4,21.4,21.4,21.4,300,0
XHC,1/20/2021 10:59:25 AM,21.4,21.4,21.4,21.4,2000,0
XHC,1/26/2021 10:03:04 AM,24.28,24.28,24.28,24.28,100,0
XHC,2/22/2021 10:56:05 AM,24.28,24.28,24.28,24.28,100,0
