HPG,12/19/2017 9:15:00 AM,22.63,23.1,22.5,22.73,7414140,0
HPG,12/20/2017 9:15:00 AM,22.53,23.21,22.53,22.94,4347600,0
HPG,12/21/2017 9:15:00 AM,22.78,23.58,22.78,23,6161690,0
HPG,12/22/2017 9:15:00 AM,23.1,23.42,23,23.13,5883750,0
HPG,12/25/2017 9:15:00 AM,23.13,23.18,22.85,22.87,2345650,0
HPG,12/26/2017 9:15:00 AM,22.69,23.15,22.66,22.89,3717280,0
HPG,12/27/2017 9:15:00 AM,22.89,23.78,22.89,23.67,7613290,0
HPG,12/28/2017 9:15:00 AM,23.67,23.99,23.42,23.89,3305010,0
HPG,12/29/2017 9:15:00 AM,23.96,24.46,23.91,24.43,5114380,0
HPG,1/2/2018 9:15:00 AM,24.46,24.91,24.22,24.87,4105100,0
HPG,1/3/2018 9:15:00 AM,25.03,25.29,24.67,24.82,4828220,0
HPG,1/4/2018 9:15:00 AM,24.93,25.24,24.82,25.13,4640280,0
HPG,1/5/2018 9:15:00 AM,25.09,25.27,24.85,25.03,3660450,0
HPG,1/8/2018 9:15:00 AM,24.87,25.82,24.77,25.82,3702750,0
HPG,1/9/2018 9:15:00 AM,25.97,27.59,25.91,27.59,5702180,0
HPG,1/10/2018 9:15:00 AM,27.9,28.16,26.39,26.96,6231980,0
HPG,1/11/2018 9:15:00 AM,26.86,27.06,26.28,26.96,5284530,0
HPG,1/12/2018 9:15:00 AM,27.12,27.59,26.7,27.17,5393440,0
HPG,1/15/2018 9:15:00 AM,27.06,28.47,26.91,28.47,3408260,0
HPG,1/16/2018 9:15:00 AM,28.32,29.2,27.95,29.2,4328790,0
HPG,1/17/2018 9:15:00 AM,28.89,29.31,27.95,27.95,5028580,0
HPG,1/18/2018 9:15:00 AM,27.85,29.2,27.53,29.2,5542350,0
HPG,1/19/2018 9:15:00 AM,29.2,31.23,29,31.13,7233090,0
HPG,1/22/2018 9:15:00 AM,31.03,33.27,31.03,33.16,6662390,0
HPG,1/25/2018 9:15:00 AM,33.84,33.89,31.81,32.07,1.377313e+007,0
HPG,1/26/2018 9:15:00 AM,32.34,33.64,31.81,33.32,4998360,0
HPG,1/29/2018 9:15:00 AM,33.64,33.89,32.07,32.07,5100130,0
HPG,1/30/2018 9:15:00 AM,31.55,32.07,30.5,31.97,1.029163e+007,0
HPG,1/31/2018 9:15:00 AM,31.97,33.27,31.81,32.49,5541660,0
HPG,2/1/2018 9:15:00 AM,32.49,32.85,31.55,31.81,2813090,0
HPG,2/2/2018 9:15:00 AM,31.81,32.02,31.13,31.86,3673050,0
HPG,2/5/2018 9:15:00 AM,31.23,31.5,29.73,29.73,7317220,0
HPG,2/6/2018 9:15:00 AM,27.69,30.98,27.69,30.25,1.49733e+007,0
HPG,2/7/2018 9:15:00 AM,31.55,32.07,30.82,31.03,5682060,0
HPG,2/8/2018 9:15:00 AM,31.03,31.7,30.66,31.13,4633450,0
HPG,2/9/2018 9:15:00 AM,29.61,30.98,29.61,30.41,9028840,0
HPG,2/12/2018 9:15:00 AM,30.41,31.13,30.19,30.66,6576890,0
HPG,2/13/2018 9:15:00 AM,30.77,31.86,30.77,31.6,5281840,0
HPG,2/21/2018 9:15:00 AM,32.07,32.23,31.13,31.29,8779720,0
HPG,2/22/2018 9:15:00 AM,31.03,31.08,30.61,30.72,4928900,0
HPG,2/23/2018 9:15:00 AM,30.77,32.34,30.66,32.12,1.069574e+007,0
HPG,2/26/2018 9:15:00 AM,32.8,33.69,32.43,33.59,8761510,0
HPG,2/27/2018 9:15:00 AM,33.84,33.84,33.07,33.43,7780430,0
HPG,2/28/2018 9:10:00 AM,33.11,34.42,32.8,34.42,1.105063e+007,0
HPG,3/1/2018 9:15:00 AM,34.37,35.35,33.89,34.78,6516250,0
HPG,3/2/2018 9:10:00 AM,33.95,34.78,33.74,34.57,7746200,0
HPG,3/5/2018 9:15:00 AM,34.52,34.57,32.17,32.17,1.896271e+007,0
HPG,3/6/2018 9:15:00 AM,32.34,33.43,30.87,33.32,8543250,0
HPG,3/7/2018 9:15:00 AM,32.07,33.32,31.55,31.86,6712590,0
HPG,3/8/2018 9:15:00 AM,31.76,32.65,31.34,32.23,4777230,0
HPG,3/9/2018 9:15:00 AM,32.34,32.54,31.92,32.07,4792550,0
HPG,3/12/2018 9:15:00 AM,32.07,32.54,32.02,32.34,2858060,0
HPG,3/13/2018 9:15:00 AM,32.28,32.34,31.92,32.07,2925900,0
HPG,3/14/2018 9:15:00 AM,32.28,32.49,32.17,32.23,2654570,0
HPG,3/15/2018 9:10:00 AM,32.07,32.07,31.5,31.6,4149230,0
HPG,3/16/2018 9:15:00 AM,31.45,31.76,31.08,31.39,9631780,0
HPG,3/19/2018 9:15:00 AM,31.81,33.32,31.81,32.9,5218860,0
HPG,3/20/2018 9:15:00 AM,32.74,32.8,32.07,32.07,3422270,0
HPG,3/21/2018 9:15:00 AM,32.12,33.07,32.12,32.85,4866590,0
HPG,3/22/2018 9:15:00 AM,32.85,33.53,32.59,32.74,6581870,0
HPG,3/23/2018 9:15:00 AM,31.55,32.34,31.55,32.02,5420930,0
HPG,3/26/2018 9:10:00 AM,31.65,31.97,30.5,30.72,1.106571e+007,0
HPG,3/27/2018 9:15:00 AM,30.56,31.23,30.56,30.98,5798310,0
HPG,3/28/2018 9:15:00 AM,30.98,31.39,30.66,31.23,2410560,0
HPG,3/29/2018 9:10:00 AM,31.29,31.92,31.19,31.7,3683450,0
HPG,3/30/2018 9:15:00 AM,31.92,31.97,31.34,31.5,2577560,0
HPG,4/2/2018 9:15:00 AM,31.55,31.6,30.77,30.77,6093790,0
HPG,4/3/2018 9:15:00 AM,30.77,31.03,29.98,30.5,6349810,0
HPG,4/4/2018 9:10:00 AM,30.77,30.92,30.5,30.77,2908600,0
HPG,4/5/2018 9:15:00 AM,30.92,30.98,30.56,30.66,2089950,0
HPG,4/6/2018 9:15:00 AM,30.61,31.5,30.5,31.5,4899110,0
HPG,4/9/2018 9:10:00 AM,31.6,31.92,31.29,31.7,4479210,0
HPG,4/10/2018 9:10:00 AM,31.7,31.86,31.34,31.7,4651830,0
HPG,4/11/2018 9:15:00 AM,31.81,32.34,31.5,31.55,7191440,0
HPG,4/12/2018 9:15:00 AM,31.39,32.28,31.23,32.17,4513010,0
HPG,4/13/2018 9:15:00 AM,32.34,32.38,31.76,31.92,3273780,0
HPG,4/16/2018 9:15:00 AM,31.55,31.81,31.34,31.34,2178130,0
HPG,4/17/2018 9:15:00 AM,31.5,31.5,30.77,31.13,3369400,0
HPG,4/18/2018 9:15:00 AM,31.23,31.39,30.77,30.77,2757790,0
HPG,4/19/2018 9:15:00 AM,30.56,30.82,29.73,29.73,5118490,0
HPG,4/20/2018 9:15:00 AM,29.73,30.66,29.31,30.66,3297740,0
HPG,4/23/2018 9:10:00 AM,30.72,30.72,28.95,29,2822400,0
