SBH,6/12/2018 10:10:00 AM,26.95,26.95,26.95,26.95,100,0
SBH,6/13/2018 9:00:00 AM,26.95,26.95,26.95,26.95,7900,0
SBH,6/14/2018 9:00:00 AM,26.95,26.95,26.95,26.95,8100,0
SBH,6/15/2018 9:20:00 AM,26.51,26.51,26.51,26.51,2400,0
SBH,6/18/2018 9:10:00 AM,22.64,22.64,22.64,22.64,100,0
SBH,6/25/2018 10:00:00 AM,23.18,23.18,22.64,22.64,2500,0
SBH,7/3/2018 1:40:00 PM,22.01,22.01,21.56,21.56,2400,0
SBH,7/5/2018 9:15:00 AM,22.46,22.46,22.01,22.01,3000,0
SBH,7/10/2018 10:15:00 AM,21.74,21.74,21.74,21.74,3200,0
SBH,7/27/2018 10:15:00 AM,23.18,23.99,23.18,23.99,12800,0
SBH,7/30/2018 10:50:00 AM,23.99,24.07,23.99,24.07,2500,0
SBH,8/7/2018 1:25:00 PM,21.56,21.56,21.56,21.56,1500,0
SBH,9/10/2018 10:45:00 AM,22.28,22.37,22.28,22.37,300,0
SBH,9/11/2018 9:00:00 AM,19.76,19.76,19.76,19.76,3400,0
SBH,10/1/2018 9:30:00 AM,22.46,22.46,22.46,22.46,500,0
SBH,10/2/2018 9:00:00 AM,22.46,22.91,22.46,22.91,1000,0
SBH,10/4/2018 9:00:00 AM,22.91,22.91,22.91,22.91,400,0
SBH,10/12/2018 2:40:00 PM,19.86,19.86,19.86,19.86,100,0
SBH,10/25/2018 1:30:00 PM,17.97,17.97,17.97,17.97,100,0
SBH,10/29/2018 9:00:00 AM,18.6,18.6,18.6,18.6,100,0
SBH,11/22/2018 9:00:00 AM,18.24,18.24,18.24,18.24,100,0
SBH,11/23/2018 9:20:00 AM,23.36,23.36,23.36,23.36,200,0
SBH,11/26/2018 9:00:00 AM,19.86,19.86,19.86,19.86,100,0
SBH,12/3/2018 9:00:00 AM,19.41,19.41,19.41,19.41,100,0
SBH,12/6/2018 9:30:00 AM,22.28,22.28,22.28,22.28,1000,0
SBH,12/7/2018 9:50:00 AM,22.28,22.28,22.28,22.28,2000,0
SBH,12/10/2018 9:35:00 AM,22.28,22.28,22.28,22.28,3000,0
SBH,12/13/2018 9:25:00 AM,24.26,25.16,24.26,25.16,1900,0
SBH,12/14/2018 9:55:00 AM,24.44,24.71,24.26,24.26,4400,0
SBH,12/17/2018 9:50:00 AM,24.26,24.26,24.26,24.26,1800,0
SBH,12/18/2018 9:00:00 AM,20.76,20.76,20.76,20.76,100,0
SBH,12/20/2018 10:30:00 AM,22.82,24.17,22.82,24.17,5800,0
