TN1,5/31/2019 9:45:00 AM,28.09,28.09,28.09,28.09,30,0
TN1,6/11/2019 9:10:00 AM,39.99,39.99,39.99,39.99,390,0
TN1,6/12/2019 9:10:00 AM,41.37,41.37,41.37,41.37,160,0
TN1,6/13/2019 9:25:00 AM,44.22,44.22,44.22,44.22,130,0
TN1,6/14/2019 9:35:00 AM,47.28,47.28,42.32,47.28,890,0
TN1,6/17/2019 9:20:00 AM,40.86,40.86,39.4,39.4,440,0
TN1,6/18/2019 9:55:00 AM,36.7,39.77,36.7,39.77,590,0
TN1,6/19/2019 9:45:00 AM,37,37,37,37,1020,0
TN1,6/20/2019 10:05:00 AM,37,37,37,37,1010,0
TN1,6/21/2019 9:55:00 AM,34.44,39.55,34.44,39.55,1030,0
TN1,6/24/2019 9:45:00 AM,39.4,40.13,39.4,40.13,1320,0
TN1,6/25/2019 10:40:00 AM,40.13,40.13,40.13,40.13,2000,0
TN1,6/26/2019 2:00:00 PM,40.5,40.86,40.5,40.86,330,0
TN1,6/27/2019 9:10:00 AM,40.86,40.86,39.04,39.04,370,0
TN1,6/28/2019 1:45:00 PM,40.5,40.5,40.5,40.5,670,0
TN1,7/1/2019 9:50:00 AM,37.94,43.27,37.72,37.87,630,0
TN1,7/2/2019 10:25:00 AM,39.4,39.4,37.36,39.4,1410,0
TN1,7/3/2019 2:00:00 PM,39.04,39.04,39.04,39.04,1530,0
TN1,7/4/2019 9:15:00 AM,38.67,38.67,38.67,38.67,200,0
TN1,7/5/2019 9:50:00 AM,39.04,39.04,33.93,33.93,730,0
TN1,7/8/2019 10:15:00 AM,37.94,37.94,36.56,36.56,1410,0
TN1,7/9/2019 9:30:00 AM,38.82,38.82,38.82,38.82,1000,0
TN1,7/10/2019 10:25:00 AM,40.86,40.86,40.13,40.86,890,0
TN1,7/11/2019 10:55:00 AM,39.99,39.99,39.4,39.4,1240,0
TN1,7/12/2019 2:10:00 PM,40.21,40.21,40.21,40.21,100,0
TN1,7/15/2019 10:55:00 AM,38.02,40.21,38.02,40.21,610,0
