SCD,12/19/2017 10:10:00 AM,41,41.75,40.2,41.6,1110,0
SCD,12/20/2017 10:30:00 AM,40,41.8,38.9,41.8,510,0
SCD,12/21/2017 10:00:00 AM,39,41,39,40.8,5490,0
SCD,12/22/2017 9:35:00 AM,40.95,40.95,39.5,40.9,190,0
SCD,12/25/2017 9:15:00 AM,40,40,39,40,430,0
SCD,12/26/2017 9:15:00 AM,39.5,40,39,39.9,2540,0
SCD,12/27/2017 1:30:00 PM,39.7,39.7,39.7,39.7,100,0
SCD,12/28/2017 9:15:00 AM,38.1,39.5,38,39.4,3700,0
SCD,12/29/2017 9:15:00 AM,38.8,40.45,38.8,39.85,5650,0
SCD,1/2/2018 9:15:00 AM,40.4,40.4,38.2,39.8,880,0
SCD,1/3/2018 9:15:00 AM,39.8,39.8,37.05,37.05,10100,0
SCD,1/4/2018 9:15:00 AM,39.4,39.4,37.05,37.05,6690,0
SCD,1/5/2018 9:15:00 AM,38.75,38.75,37,37.9,5880,0
SCD,1/8/2018 9:15:00 AM,37.9,37.9,37,37,1480,0
SCD,1/9/2018 9:20:00 AM,37,37.1,34.45,36,24260,0
SCD,1/10/2018 9:15:00 AM,34,34.9,33.5,34.8,25980,0
SCD,1/11/2018 9:15:00 AM,35,35,32.4,33.85,15290,0
SCD,1/12/2018 9:15:00 AM,33.9,36.15,33.85,35.4,2090,0
SCD,1/15/2018 9:20:00 AM,34,34,32.95,32.95,11390,0
SCD,1/16/2018 9:40:00 AM,31.3,33.2,30.65,32.45,8180,0
SCD,1/17/2018 9:25:00 AM,32.45,33,31,32.75,2950,0
SCD,1/18/2018 9:15:00 AM,33.5,33.5,32.8,32.8,60,0
SCD,1/19/2018 9:15:00 AM,32.8,32.8,30.55,32.3,25590,0
SCD,1/22/2018 9:10:00 AM,30.05,30.05,30.05,30.05,12690,0
SCD,1/25/2018 9:10:00 AM,27.95,30.9,27.95,30.9,15440,0
SCD,1/26/2018 10:00:00 AM,30,30,28.75,28.75,25750,0
SCD,1/29/2018 9:25:00 AM,29.75,29.75,27.8,29.5,8260,0
SCD,1/30/2018 9:15:00 AM,27.5,28.6,27.45,27.45,30580,0
SCD,1/31/2018 9:15:00 AM,27,27.9,26,27.5,8020,0
SCD,2/1/2018 9:55:00 AM,27.5,28.95,25.6,28.7,106700,0
SCD,2/2/2018 9:15:00 AM,26.7,27.95,26.7,26.7,9180,0
SCD,2/5/2018 9:15:00 AM,26.5,26.7,24.85,24.85,26520,0
SCD,2/6/2018 9:15:00 AM,23.15,24.1,23.15,24.1,30810,0
SCD,2/7/2018 9:15:00 AM,25.45,25.45,24,24.8,3110,0
SCD,2/8/2018 9:15:00 AM,24.8,25.5,24.8,25.4,3040,0
SCD,2/9/2018 9:15:00 AM,25.4,27.15,25.4,27.15,12480,0
SCD,2/12/2018 9:30:00 AM,29,29.05,27.2,28.2,1330,0
SCD,2/13/2018 9:30:00 AM,29,30,28.5,30,3000,0
SCD,2/21/2018 9:15:00 AM,30,32,28.8,31.8,6620,0
SCD,2/22/2018 9:15:00 AM,31.8,32,29.6,32,17830,0
SCD,2/23/2018 9:15:00 AM,32,32,30,31.8,1640,0
SCD,2/26/2018 9:15:00 AM,31.2,31.2,29.8,29.8,2490,0
SCD,2/27/2018 9:20:00 AM,31,31,29,30.5,15180,0
SCD,2/28/2018 9:15:00 AM,29.2,30.5,29,29.2,1010,0
SCD,3/1/2018 9:15:00 AM,30.5,30.5,29,29.8,1320,0
SCD,3/2/2018 9:20:00 AM,29.4,29.4,27.75,27.75,14780,0
SCD,3/5/2018 9:15:00 AM,29.5,29.5,28,28,22740,0
SCD,3/6/2018 9:25:00 AM,27.3,28,26.05,27.4,14420,0
SCD,3/7/2018 9:50:00 AM,28,28.1,27.2,27.2,1710,0
