BRR,12/20/2017 9:00:00 AM,10.65,10.65,10.65,10.65,6300,0
BRR,12/21/2017 9:00:00 AM,10.65,10.65,10.65,10.65,500,0
BRR,12/27/2017 9:00:00 AM,12.11,12.11,12.11,12.11,5400,0
BRR,12/28/2017 9:00:00 AM,11.69,11.69,11.69,11.69,500,0
BRR,1/4/2018 9:00:00 AM,13.39,13.39,9.99,9.99,5600,0
BRR,1/15/2018 10:20:00 AM,12.11,12.11,12.11,12.11,300,0
BRR,1/18/2018 10:05:00 AM,12.43,12.43,11.46,12.11,12600,0
BRR,1/19/2018 10:25:00 AM,11.69,12.43,10.15,10.15,5800,0
BRR,1/22/2018 10:35:00 AM,9.36,9.36,9.36,9.36,6300,0
BRR,1/23/2018 10:40:00 AM,9.43,9.43,9.43,9.43,1500,0
BRR,1/24/2018 10:10:00 AM,9.43,9.43,9.43,9.43,300,0
BRR,1/25/2018 1:00:00 PM,9.43,9.43,9.43,9.43,200,0
BRR,1/26/2018 1:00:00 PM,9.43,9.43,9.43,9.43,200,0
BRR,1/31/2018 2:45:00 PM,10.48,10.48,10.48,10.48,400,0
BRR,2/1/2018 1:50:00 PM,10.08,10.08,10.08,10.08,100,0
BRR,2/13/2018 10:05:00 AM,11.37,11.37,11.37,11.37,200,0
BRR,2/21/2018 9:15:00 AM,12.82,12.82,12.82,12.82,200,0
BRR,2/26/2018 10:15:00 AM,11.29,11.29,11.29,11.29,100,0
BRR,3/15/2018 10:55:00 AM,9.68,9.68,9.68,9.68,100,0
BRR,3/16/2018 9:40:00 AM,9.68,9.68,9.68,9.68,400,0
BRR,3/19/2018 10:15:00 AM,9.6,9.68,9.6,9.6,3100,0
BRR,3/20/2018 9:30:00 AM,9.68,9.68,9.36,9.36,2100,0
BRR,3/28/2018 9:30:00 AM,8.87,8.87,8.87,8.87,400,0
BRR,3/30/2018 10:10:00 AM,7.74,7.74,7.58,7.58,2300,0
BRR,4/3/2018 10:10:00 AM,8.79,8.79,8.79,8.79,200,0
BRR,4/4/2018 2:10:00 PM,8.63,8.63,8.63,8.63,200,0
BRR,4/9/2018 10:30:00 AM,8.06,8.06,8.06,8.06,100,0
BRR,4/10/2018 9:55:00 AM,8.87,8.87,7.67,7.67,1300,0
BRR,4/23/2018 2:25:00 PM,7.26,7.26,7.26,7.26,500,0
BRR,4/26/2018 1:55:00 PM,7.67,7.67,7.67,7.67,200,0
