HNP,12/21/2017 9:45:00 AM,19.51,19.51,19.51,19.51,2000,0
HNP,12/22/2017 10:00:00 AM,18.84,18.84,18.75,18.75,6600,0
HNP,12/25/2017 9:55:00 AM,20.63,20.63,20.63,20.63,300,0
HNP,12/27/2017 10:10:00 AM,20.63,20.63,20.63,20.63,100,0
HNP,1/8/2018 10:35:00 AM,19.51,19.51,19.51,19.51,1300,0
HNP,1/12/2018 9:40:00 AM,22.35,22.35,19.51,19.51,200,0
HNP,1/17/2018 9:25:00 AM,20.63,20.63,20.63,20.63,200,0
HNP,1/22/2018 9:00:00 AM,18.84,18.91,18.84,18.91,3000,0
HNP,1/23/2018 9:05:00 AM,21.62,21.62,21.62,21.62,100,0
HNP,1/26/2018 9:00:00 AM,24.73,24.73,21.53,21.53,11200,0
HNP,2/5/2018 2:50:00 PM,19.94,19.94,19.94,19.94,200,0
HNP,2/6/2018 9:00:00 AM,18.5,18.5,18.5,18.5,200,0
HNP,2/12/2018 1:15:00 PM,15.87,15.87,15.87,15.87,100,0
HNP,2/13/2018 9:45:00 AM,18.19,18.19,18.19,18.19,100,0
HNP,2/23/2018 1:05:00 PM,19.15,19.15,19.15,19.15,100,0
HNP,2/26/2018 11:05:00 AM,22.01,22.01,22.01,22.01,100,0
HNP,2/27/2018 2:45:00 PM,22.34,25.29,22.34,25.29,200,0
HNP,3/19/2018 10:10:00 AM,21.53,21.53,21.53,21.53,100,0
HNP,4/20/2018 9:40:00 AM,20.34,20.34,19.54,19.54,200,0
HNP,4/23/2018 10:30:00 AM,19.94,19.94,19.94,19.94,300,0
HNP,4/27/2018 10:00:00 AM,17.95,17.95,17.95,17.95,1000,0
HNP,5/2/2018 1:00:00 PM,17.95,17.95,17.95,17.95,200,0
HNP,5/3/2018 10:05:00 AM,17.55,17.55,17.55,17.55,200,0
HNP,5/4/2018 1:50:00 PM,19.78,19.78,19.78,19.78,100,0
HNP,5/25/2018 1:00:00 PM,17.95,17.95,17.95,17.95,1000,0
HNP,5/29/2018 11:05:00 AM,17.79,17.79,17.79,17.79,200,0
HNP,5/31/2018 9:05:00 AM,19.63,19.63,19.63,19.63,100,0
HNP,6/8/2018 11:20:00 AM,17.95,17.95,17.95,17.95,200,0
HNP,6/13/2018 2:55:00 PM,15.95,15.95,15.95,15.95,600,0
HNP,6/14/2018 1:05:00 PM,14.36,14.36,14.36,14.36,1000,0
HNP,6/15/2018 1:20:00 PM,13.57,13.57,13.57,13.57,1300,0
HNP,6/26/2018 10:15:00 AM,14.36,14.36,13.95,13.95,1300,0
HNP,8/7/2018 2:25:00 PM,14.76,14.76,14.76,14.76,500,0
HNP,8/8/2018 9:05:00 AM,14.52,14.52,14.43,14.43,10000,0
HNP,8/13/2018 2:55:00 PM,14.6,14.6,14.6,14.6,2200,0
HNP,8/28/2018 9:05:00 AM,13.33,14.76,13.33,14.76,400,0
HNP,9/12/2018 9:15:00 AM,14.76,14.76,14.76,14.76,3000,0
HNP,9/27/2018 9:25:00 AM,14.76,14.76,14.76,14.76,100,0
HNP,10/8/2018 9:30:00 AM,14.76,14.76,14.76,14.76,2100,0
HNP,1/4/2019 1:10:00 PM,17.79,17.79,17.79,17.79,1900,0
HNP,2/20/2019 1:20:00 PM,17.79,17.79,17.79,17.79,1000,0
HNP,3/5/2019 1:40:00 PM,17.54,17.54,17.54,17.54,100,0
HNP,3/13/2019 10:10:00 AM,16.25,16.25,14.97,14.97,6500,0
HNP,3/20/2019 9:40:00 AM,14.54,14.54,14.11,14.11,4000,0
HNP,7/2/2019 10:40:00 AM,17.02,17.02,17.02,17.02,600,0
HNP,7/4/2019 9:15:00 AM,16.68,16.68,16.68,16.68,400,0
HNP,7/10/2019 1:20:00 PM,14.97,14.97,14.97,14.97,1000,0
