LBE,1/15/2018 2:05:00 PM,9.82,9.82,9.82,9.82,100,0
LBE,1/22/2018 2:10:00 PM,9.82,9.82,9.82,9.82,1000,0
LBE,2/21/2018 9:50:00 AM,9.82,9.82,9.82,9.82,100,0
LBE,3/27/2018 9:40:00 AM,9.2,9.2,9.2,9.2,1000,0
LBE,5/18/2018 10:20:00 AM,8.29,8.29,8.29,8.29,200,0
LBE,6/8/2018 9:55:00 AM,7.67,7.67,7.67,7.67,600,0
LBE,6/12/2018 9:40:00 AM,7.67,7.67,7.67,7.67,200,0
LBE,6/14/2018 2:45:00 PM,8.29,8.29,8.29,8.29,100,0
LBE,6/18/2018 2:45:00 PM,8.9,8.9,8.9,8.9,100,0
LBE,6/28/2019 11:15:00 AM,14.64,14.64,14.64,14.64,1000,0
LBE,7/2/2019 2:45:00 PM,15.94,15.94,15.94,15.94,100,0
LBE,7/3/2019 2:45:00 PM,17.34,17.34,17.34,17.34,200,0
LBE,7/4/2019 2:20:00 PM,18.73,18.73,18.73,18.73,100,0
LBE,7/5/2019 1:30:00 PM,20.4,20.4,20.4,20.4,100,0
LBE,7/8/2019 2:25:00 PM,22.35,22.35,22.35,22.35,100,0
LBE,7/9/2019 2:20:00 PM,23.18,23.18,23.18,23.18,300,0
LBE,7/10/2019 1:20:00 PM,23.18,25.41,23.18,23.65,1900,0
LBE,7/11/2019 1:40:00 PM,25.41,25.41,25.41,25.41,300,0
LBE,11/14/2019 1:20:00 PM,25.41,25.41,25.41,25.41,100,0
LBE,11/18/2019 2:40:00 PM,27.82,27.82,27.82,27.82,100,0
LBE,11/21/2019 2:40:00 PM,30.22,30.22,30.22,30.22,100,0
LBE,11/22/2019 2:10:00 PM,33.19,33.19,33.19,33.19,100,0
LBE,11/25/2019 2:25:00 PM,36.35,36.35,36.35,36.35,200,0
LBE,11/26/2019 2:45:00 PM,39.87,39.87,39.87,39.87,200,0
LBE,11/28/2019 1:50:00 PM,40.61,43.86,40.33,43.86,500,0
LBE,12/2/2019 2:00:00 PM,36.91,36.91,36.91,36.91,100,0
LBE,12/3/2019 2:15:00 PM,33.38,33.38,33.38,33.38,100,0
LBE,1/16/2020 1:15:00 PM,30.04,30.04,30.04,30.04,2800,0
LBE,4/15/2020 2:15:00 PM,30.04,30.04,30.04,30.04,500,0
LBE,4/16/2020 2:45:00 PM,33.03,33.03,33.03,33.03,100,0
LBE,4/20/2020 2:45:00 PM,36.3,36.3,36.3,36.3,100,0
LBE,8/18/2020 11:05:00 AM,36.3,36.3,36.3,36.3,400,0
LBE,12/4/2020 2:45:00 PM,32.74,32.74,32.74,32.74,3100,0
LBE,2/8/2021 9:20:40 AM,31.77,31.77,31.77,31.77,15900,0
LBE,2/18/2021 2:45:02 PM,34.76,34.76,34.76,34.76,100,0
LBE,2/19/2021 2:45:01 PM,38.03,38.03,38.03,38.03,100,0
LBE,2/23/2021 2:45:03 PM,40.63,40.63,40.63,40.63,100,0
