CTCB2007,8/10/2020 2:05:00 PM,1.26,1.26,1.23,1.23,30,0
CTCB2007,8/11/2020 10:40:00 AM,1.17,1.17,1.17,1.17,500,0
CTCB2007,8/12/2020 1:35:00 PM,1.2,1.2,1.2,1.2,30,0
CTCB2007,8/14/2020 9:35:00 AM,1.27,1.27,1.27,1.27,20,0
CTCB2007,8/18/2020 10:10:00 AM,1.36,1.36,1.36,1.36,30000,0
CTCB2007,8/19/2020 10:55:00 AM,1.35,1.35,1.35,1.35,10,0
CTCB2007,8/20/2020 10:35:00 AM,1.35,1.35,1.35,1.35,10000,0
CTCB2007,8/21/2020 9:45:00 AM,1.33,1.33,1.33,1.33,10000,0
CTCB2007,8/24/2020 9:45:00 AM,1.5,1.5,1.5,1.5,10,0
CTCB2007,8/25/2020 9:20:00 AM,1.64,1.69,1.64,1.67,23000,0
CTCB2007,8/26/2020 9:15:00 AM,1.62,1.69,1.6,1.64,41000,0
CTCB2007,8/27/2020 9:15:00 AM,1.59,1.59,1.59,1.59,20000,0
CTCB2007,8/28/2020 9:15:00 AM,1.65,1.86,1.65,1.86,13440,0
CTCB2007,8/31/2020 9:15:00 AM,1.8,1.8,1.8,1.8,3000,0
CTCB2007,9/1/2020 9:25:00 AM,1.64,1.78,1.61,1.75,44380,0
CTCB2007,9/3/2020 9:30:00 AM,1.89,1.89,1.82,1.83,32140,0
CTCB2007,9/4/2020 9:15:00 AM,1.88,1.88,1.88,1.88,1700,0
CTCB2007,9/7/2020 9:20:00 AM,1.83,1.83,1.83,1.83,1000,0
CTCB2007,9/8/2020 9:15:00 AM,1.63,1.63,1.6,1.6,10000,0
CTCB2007,9/9/2020 10:15:00 AM,1.53,1.53,1.53,1.53,1000,0
CTCB2007,9/10/2020 9:15:00 AM,1.62,1.62,1.62,1.62,1000,0
CTCB2007,9/11/2020 9:15:00 AM,1.58,1.58,1.58,1.58,1500,0
CTCB2007,9/14/2020 9:20:00 AM,1.64,1.64,1.64,1.64,1000,0
CTCB2007,9/15/2020 10:20:00 AM,1.63,1.66,1.63,1.63,64150,0
CTCB2007,9/16/2020 9:15:00 AM,1.6,1.64,1.6,1.6,36580,0
CTCB2007,9/17/2020 9:35:00 AM,1.63,1.63,1.63,1.63,10,0
CTCB2007,9/18/2020 9:20:00 AM,1.63,1.66,1.63,1.66,2730,0
CTCB2007,9/21/2020 9:15:00 AM,1.77,1.9,1.77,1.89,104720,0
CTCB2007,9/22/2020 9:15:00 AM,1.89,1.94,1.86,1.89,52940,0
CTCB2007,9/23/2020 9:25:00 AM,1.97,1.97,1.92,1.92,1590,0
CTCB2007,9/24/2020 9:30:00 AM,1.86,1.93,1.85,1.93,19840,0
CTCB2007,9/25/2020 9:25:00 AM,1.91,1.91,1.91,1.91,480,0
CTCB2007,9/28/2020 9:55:00 AM,1.91,2.08,1.9,2.06,32100,0
CTCB2007,9/29/2020 9:20:00 AM,2.08,2.11,2.01,2.03,82400,0
CTCB2007,9/30/2020 9:15:00 AM,1.95,1.95,1.86,1.92,50980,0
CTCB2007,10/1/2020 9:30:00 AM,2,2,2,2,10,0
CTCB2007,10/2/2020 9:50:00 AM,2.01,2.01,2.01,2.01,12000,0
CTCB2007,10/5/2020 9:50:00 AM,1.94,1.94,1.87,1.87,80020,0
CTCB2007,10/6/2020 9:25:00 AM,1.91,1.91,1.82,1.82,91370,0
CTCB2007,10/7/2020 9:40:00 AM,1.8,1.8,1.71,1.71,223500,0
CTCB2007,10/8/2020 9:25:00 AM,1.7,1.7,1.51,1.51,415970,0
CTCB2007,10/9/2020 9:20:00 AM,1.64,1.64,1.49,1.6,516310,0
CTCB2007,10/12/2020 9:15:00 AM,1.61,1.63,1.46,1.46,1156440,0
CTCB2007,10/13/2020 11:05:00 AM,1.42,1.56,1.42,1.43,1148150,0
CTCB2007,10/14/2020 9:15:00 AM,1.53,1.99,1.53,1.99,1427580,0
CTCB2007,10/15/2020 9:15:00 AM,2.89,2.89,2.3,2.4,192290,0
CTCB2007,10/16/2020 9:15:00 AM,2.25,2.26,2,2,678440,0
CTCB2007,10/19/2020 9:15:00 AM,2.45,2.45,2,2,17580,0
CTCB2007,10/21/2020 9:15:00 AM,2.79,2.79,2.44,2.5,353040,0
CTCB2007,10/22/2020 10:00:00 AM,2.35,2.55,2.29,2.5,355170,0
CTCB2007,10/23/2020 9:15:00 AM,2.7,2.7,2.4,2.6,144860,0
CTCB2007,10/26/2020 9:15:00 AM,2.6,2.84,2.5,2.5,976300,0
CTCB2007,10/27/2020 9:15:00 AM,2.5,2.6,2.2,2.48,586620,0
CTCB2007,10/28/2020 9:15:00 AM,2.15,2.35,2.1,2.33,97500,0
CTCB2007,10/29/2020 9:15:00 AM,1.6,1.9,1.6,1.8,313040,0
CTCB2007,10/30/2020 9:15:00 AM,1.93,1.93,1.7,1.86,113960,0
CTCB2007,11/2/2020 9:15:00 AM,1.71,1.82,1.7,1.7,219920,0
CTCB2007,11/3/2020 9:15:00 AM,1.7,1.92,1.7,1.8,497970,0
CTCB2007,11/4/2020 9:15:00 AM,2,2.1,2,2,127870,0
CTCB2007,11/5/2020 9:15:00 AM,2,2,1.95,1.95,26020,0
CTCB2007,11/6/2020 9:15:00 AM,1.85,1.87,1.73,1.8,185080,0
CTCB2007,11/9/2020 9:15:00 AM,1.84,1.9,1.8,1.89,194480,0
CTCB2007,11/10/2020 9:15:00 AM,2,2,1.8,1.89,274890,0
CTCB2007,11/11/2020 9:25:00 AM,1.85,1.99,1.71,1.71,216720,0
CTCB2007,11/12/2020 9:15:00 AM,1.88,1.89,1.8,1.86,69130,0
CTCB2007,11/13/2020 9:05:00 AM,1.96,1.96,1.96,1.96,0,0
CTCB2007,11/16/2020 9:15:00 AM,2.06,2.1,1.98,2.01,519130,0
CTCB2007,11/17/2020 9:15:00 AM,2.05,2.1,2,2.07,172840,0
CTCB2007,11/18/2020 9:15:00 AM,2.14,2.15,2.01,2.09,332040,0
CTCB2007,11/19/2020 9:20:00 AM,2.1,2.35,2,2.15,318030,0
CTCB2007,11/20/2020 9:15:00 AM,2.15,2.22,1.94,2.15,140390,0
CTCB2007,11/23/2020 9:30:00 AM,2.05,2.18,2.04,2.18,208590,0
CTCB2007,11/24/2020 9:20:00 AM,2.19,2.24,2.1,2.1,385960,0
CTCB2007,11/25/2020 9:15:00 AM,2.18,2.2,2.1,2.19,299430,0
CTCB2007,11/26/2020 9:30:00 AM,2.12,2.2,2.12,2.12,82200,0
