WTN,4/18/2018 1:20:00 PM,11.22,11.22,11.22,11.22,685700,0
WTN,4/24/2018 1:30:00 PM,9.62,9.62,9.62,9.62,1000,0
WTN,4/26/2018 9:25:00 AM,8.19,8.19,8.19,8.19,319000,0
WTN,6/7/2018 1:05:00 PM,8.91,8.91,8.91,8.91,1900,0
WTN,9/10/2018 2:15:00 PM,9.8,9.8,9.8,9.8,80500,0
WTN,9/11/2018 9:45:00 AM,9.8,9.8,9.8,9.8,3000,0
WTN,9/18/2018 10:45:00 AM,9.8,9.8,9.8,9.8,7000,0
WTN,6/19/2019 9:25:00 AM,6,6,6,6,6200,0
WTN,12/12/2019 9:40:00 AM,8.4,8.4,8.4,8.4,10000,0
WTN,12/13/2019 9:15:00 AM,9.6,9.6,9.6,9.6,400,0
WTN,12/16/2019 9:00:00 AM,11,11,11,11,1500,0
WTN,12/17/2019 9:05:00 AM,12.6,12.6,12.6,12.6,100,0
WTN,12/18/2019 9:00:00 AM,14.4,14.4,14.4,14.4,100,0
WTN,12/19/2019 9:00:00 AM,15.5,15.5,15.5,15.5,5000,0
WTN,7/14/2020 10:35:00 AM,15,15,15,15,55900,0
