UPH,12/29/2017 10:00:00 AM,16.55,16.55,16.55,16.55,14000,0
UPH,1/9/2018 11:15:00 AM,15.76,15.76,15.76,15.76,800,0
UPH,2/28/2018 1:35:00 PM,16.55,16.55,16.55,16.55,1000,0
UPH,3/7/2018 11:05:00 AM,18.12,18.12,18.12,18.12,800,0
UPH,3/14/2018 10:30:00 AM,20.8,20.8,20.8,20.8,100,0
UPH,3/16/2018 10:05:00 AM,17.73,17.73,17.73,17.73,600,0
UPH,3/20/2018 1:25:00 PM,19.7,19.7,19.7,19.7,2900,0
UPH,4/6/2018 9:50:00 AM,19.7,19.7,19.7,19.7,200,0
UPH,4/10/2018 1:00:00 PM,16.78,16.78,16.78,16.78,200,0
UPH,4/11/2018 10:25:00 AM,14.34,14.34,14.34,14.34,200,0
UPH,4/19/2018 1:00:00 PM,12.21,12.21,12.21,12.21,1700,0
UPH,4/20/2018 10:25:00 AM,14.03,14.03,14.03,14.03,100,0
UPH,4/23/2018 1:05:00 PM,15.76,15.76,15.76,15.76,100,0
UPH,4/24/2018 1:30:00 PM,17.34,17.34,17.34,17.34,100,0
UPH,4/26/2018 2:40:00 PM,18.91,18.91,18.91,18.91,100,0
UPH,5/4/2018 9:05:00 AM,19.7,19.7,19.7,19.7,100,0
UPH,8/28/2019 1:00:00 PM,20,20,20,20,100,0
UPH,10/18/2019 10:25:00 AM,19.5,19.5,19.5,19.5,100,0
UPH,12/30/2019 2:15:00 PM,23,23,23,23,435000,0
UPH,1/21/2020 9:30:00 AM,23,23,23,23,195000,0
UPH,2/28/2020 10:15:00 AM,20,20,20,20,600,0
UPH,3/3/2020 1:10:00 PM,17.5,17.5,17.5,17.5,100,0
UPH,4/1/2020 10:45:00 AM,17.5,17.5,17.5,17.5,500,0
UPH,5/26/2020 1:00:00 PM,17.5,17.5,17.5,17.5,500,0
UPH,8/18/2020 9:30:00 AM,17.5,17.5,17.5,17.5,10000,0
UPH,9/1/2020 9:10:00 AM,14.9,14.9,14.9,14.9,100,0
UPH,11/27/2020 11:15:00 AM,10,10,9,9,600,0
UPH,11/30/2020 11:25:00 AM,11,11,11,11,1800,0
UPH,12/1/2020 10:35:00 AM,11,11,11,11,2000,0
UPH,12/25/2020 2:58:38 PM,11,11,11,11,2300,0
UPH,1/20/2021 1:50:12 PM,10,10,10,10,300,0
UPH,3/1/2021 2:49:16 PM,11.5,11.5,11.5,11.5,100,0
UPH,3/3/2021 10:01:12 AM,11.5,11.6,11.5,11.6,200,0
UPH,3/4/2021 10:06:15 AM,11.6,11.6,11.6,11.6,2500,0
UPH,3/5/2021 2:21:03 PM,11.5,11.5,11.5,11.5,1100,0
UPH,3/8/2021 2:59:17 PM,11.5,11.5,11.5,11.5,100,0
UPH,3/9/2021 9:39:16 AM,11.5,11.5,11.5,11.5,200,0
UPH,3/11/2021 9:51:07 AM,13.2,13.2,11.5,11.5,300,0
UPH,3/12/2021 10:00:12 AM,12.1,12.1,11.5,11.5,600,0
UPH,3/15/2021 10:04:39 AM,11.5,11.5,11.5,11.5,100,0
UPH,3/17/2021 10:51:15 AM,11.6,11.6,11.5,11.5,200,0
UPH,3/19/2021 11:22:02 AM,13.2,13.2,13.2,13.2,100,0
UPH,3/22/2021 9:24:18 AM,11.5,11.5,11.3,11.3,1000,0
UPH,3/24/2021 9:29:17 AM,11.5,12,11.5,12,1100,0
UPH,3/25/2021 9:34:16 AM,12,12,12,12,200,0
UPH,3/30/2021 2:58:14 PM,13,13,13,13,100,0
UPH,3/31/2021 2:41:56 PM,13.8,13.8,13.8,13.8,100,0
UPH,4/2/2021 2:53:41 PM,14.2,14.2,14.2,14.2,100,0
UPH,4/5/2021 2:56:33 PM,14.5,14.5,14.5,14.5,100,0
