CREE1903,10/24/2019 9:20:00 AM,7,7,6.5,6.6,10480,0
CREE1903,10/25/2019 9:30:00 AM,6.92,7,6.75,6.75,16080,0
CREE1903,10/28/2019 9:35:00 AM,7,7,6.97,6.97,9610,0
CREE1903,10/29/2019 9:20:00 AM,7.16,7.85,7.16,7.58,4240,0
CREE1903,10/30/2019 9:40:00 AM,7.61,7.88,7.53,7.53,15260,0
CREE1903,10/31/2019 9:50:00 AM,7.59,7.59,7.35,7.35,16940,0
CREE1903,11/1/2019 9:30:00 AM,7.33,7.33,7.29,7.29,11300,0
CREE1903,11/4/2019 9:40:00 AM,7.12,7.61,7.12,7.61,17540,0
CREE1903,11/5/2019 9:30:00 AM,7.5,7.68,7.41,7.53,13090,0
CREE1903,11/6/2019 9:25:00 AM,7.18,7.2,7.1,7.2,12910,0
CREE1903,11/7/2019 9:35:00 AM,7.22,7.33,7.22,7.33,13610,0
CREE1903,11/8/2019 10:25:00 AM,7.62,7.62,7.35,7.35,11260,0
CREE1903,11/11/2019 9:55:00 AM,7.27,7.27,6.95,6.95,13710,0
CREE1903,11/12/2019 10:05:00 AM,7.01,7.04,7.01,7.04,12200,0
CREE1903,11/13/2019 9:50:00 AM,6.75,7.08,6.75,6.83,20670,0
CREE1903,11/14/2019 10:00:00 AM,6.92,6.92,6.48,6.48,32750,0
CREE1903,11/15/2019 10:25:00 AM,6.52,6.52,6.19,6.19,12880,0
CREE1903,11/18/2019 9:35:00 AM,6.4,6.59,6.37,6.52,16210,0
CREE1903,11/19/2019 9:30:00 AM,6.51,6.69,6.51,6.68,16980,0
CREE1903,11/20/2019 9:50:00 AM,7,7.26,7,7.18,20460,0
CREE1903,11/21/2019 10:05:00 AM,6.8,6.8,6.8,6.8,13500,0
CREE1903,11/22/2019 9:50:00 AM,6.39,6.5,6.33,6.33,18930,0
CREE1903,11/25/2019 10:10:00 AM,6.04,6.04,6.01,6.01,10000,0
CREE1903,11/26/2019 9:35:00 AM,6.05,6.05,5.66,5.66,21210,0
CREE1903,11/27/2019 10:10:00 AM,5.8,6.03,5.8,6.03,10610,0
CREE1903,11/28/2019 9:50:00 AM,5.65,5.65,5.46,5.46,13600,0
CREE1903,11/29/2019 10:10:00 AM,5.56,5.59,5.56,5.59,16200,0
CREE1903,12/2/2019 9:55:00 AM,5.57,5.57,5.57,5.57,25500,0
CREE1903,12/3/2019 9:30:00 AM,5,5.45,5,5.45,12590,0
CREE1903,12/4/2019 10:05:00 AM,5.27,5.35,5.27,5.35,25540,0
CREE1903,12/5/2019 10:00:00 AM,5.43,5.46,5.43,5.46,16000,0
CREE1903,12/6/2019 10:10:00 AM,5.41,5.41,5.29,5.3,37320,0
CREE1903,12/9/2019 10:15:00 AM,5.19,5.24,5.19,5.24,15600,0
CREE1903,12/10/2019 9:35:00 AM,5.4,5.7,5.4,5.7,13620,0
CREE1903,12/11/2019 10:45:00 AM,5.65,5.65,5.55,5.55,12500,0
CREE1903,12/12/2019 9:55:00 AM,5.86,5.87,5.77,5.77,71000,0
CREE1903,12/13/2019 9:45:00 AM,5.63,5.64,5.44,5.44,17020,0
CREE1903,12/16/2019 9:50:00 AM,5.2,5.2,5.17,5.18,12800,0
CREE1903,12/17/2019 10:30:00 AM,5.28,5.28,5.28,5.28,14100,0
CREE1903,12/18/2019 9:50:00 AM,4.94,5.01,4.84,4.84,38310,0
CREE1903,12/19/2019 9:25:00 AM,4.89,4.89,4.8,4.88,52190,0
CREE1903,12/20/2019 10:15:00 AM,4.78,4.78,4.78,4.78,11600,0
CREE1903,12/23/2019 9:25:00 AM,4.75,4.75,4.63,4.73,14600,0
CREE1903,12/24/2019 9:55:00 AM,4.4,4.4,4.3,4.4,17460,0
CREE1903,12/25/2019 10:00:00 AM,4.75,4.75,4.6,4.6,10000,0
CREE1903,12/26/2019 9:50:00 AM,4.48,4.48,4.41,4.41,9600,0
CREE1903,12/27/2019 10:40:00 AM,4.36,4.36,4.32,4.32,8900,0
CREE1903,12/30/2019 9:50:00 AM,4.77,4.77,4.76,4.76,11640,0
CREE1903,12/31/2019 9:50:00 AM,4.86,4.86,4.86,4.86,8600,0
CREE1903,1/2/2020 9:50:00 AM,4.61,5.11,4.61,5.05,10810,0
CREE1903,1/3/2020 9:20:00 AM,5.14,5.14,4.98,5.05,7400,0
CREE1903,1/6/2020 9:20:00 AM,4.55,4.88,4.55,4.87,12830,0
CREE1903,1/7/2020 9:20:00 AM,4.92,4.92,4.63,4.66,5950,0
