PEQ,12/21/2017 1:10:00 PM,9.03,9.03,9.03,9.03,100,0
PEQ,12/22/2017 2:45:00 PM,10.36,10.36,10.36,10.36,100,0
PEQ,12/26/2017 2:20:00 PM,10.36,10.36,10.36,10.36,100,0
PEQ,12/27/2017 10:30:00 AM,11.35,11.9,11.35,11.9,500,0
PEQ,12/28/2017 9:55:00 AM,13.52,13.52,13.52,13.52,9000,0
PEQ,12/29/2017 9:35:00 AM,14.07,14.07,14.07,14.07,100,0
PEQ,1/2/2018 9:35:00 AM,16.14,16.14,16.14,16.14,400,0
PEQ,1/3/2018 9:40:00 AM,17.76,17.76,13.72,13.72,200,0
PEQ,1/4/2018 2:25:00 PM,13.43,13.43,13.43,13.43,200,0
PEQ,1/5/2018 1:25:00 PM,11.5,11.5,11.5,11.5,200,0
PEQ,1/8/2018 9:45:00 AM,11.5,11.5,9.92,9.92,400,0
PEQ,1/9/2018 1:00:00 PM,11.09,11.09,9.48,9.48,700,0
PEQ,1/10/2018 9:00:00 AM,9.23,12.49,9.23,12.49,900,0
PEQ,1/11/2018 2:30:00 PM,13.47,13.47,13.47,13.47,600,0
PEQ,1/12/2018 10:20:00 AM,14.71,15.44,14.36,15.44,1200,0
PEQ,1/15/2018 9:50:00 AM,12.83,12.88,12.83,12.88,500,0
PEQ,1/17/2018 2:45:00 PM,11.01,11.01,11.01,11.01,100,0
PEQ,1/23/2018 2:25:00 PM,9.37,9.37,9.37,9.37,100,0
PEQ,1/26/2018 9:10:00 AM,10.76,10.76,10.76,10.76,100,0
PEQ,2/1/2018 10:05:00 AM,12.34,12.34,12.34,12.34,100,0
PEQ,2/8/2018 9:40:00 AM,14.16,14.16,14.16,14.16,400,0
PEQ,2/9/2018 9:35:00 AM,16.29,16.29,16.29,16.29,1900,0
PEQ,2/13/2018 9:55:00 AM,16.29,16.29,16.29,16.29,2600,0
PEQ,3/1/2018 2:55:00 PM,16.29,16.29,16.29,16.29,400,0
PEQ,3/9/2018 2:20:00 PM,16.29,16.29,16.29,16.29,1300,0
PEQ,3/12/2018 1:40:00 PM,16.29,16.29,16.29,16.29,200,0
PEQ,3/16/2018 1:55:00 PM,16.29,16.29,16.29,16.29,2000,0
PEQ,4/18/2018 2:40:00 PM,13.87,13.87,13.87,13.87,100,0
PEQ,4/19/2018 9:00:00 AM,12.1,13.87,12.1,13.87,8900,0
PEQ,5/2/2018 10:05:00 AM,12.34,15.8,12.34,15.8,3500,0
PEQ,5/3/2018 10:35:00 AM,13.47,13.47,13.47,13.47,100,0
PEQ,5/7/2018 2:45:00 PM,15.44,15.44,15.44,15.44,100,0
PEQ,5/8/2018 1:55:00 PM,17.72,17.72,17.72,17.72,100,0
PEQ,5/9/2018 10:50:00 AM,20.33,20.33,15.3,15.3,1500,0
PEQ,5/10/2018 10:20:00 AM,22.95,22.95,22.95,22.95,300,0
PEQ,5/14/2018 1:25:00 PM,25.91,26.34,19.73,26.34,15000,0
PEQ,5/15/2018 9:30:00 AM,24.62,24.62,23.98,23.98,2700,0
PEQ,5/16/2018 10:15:00 AM,27.74,27.74,21.45,21.58,14100,0
PEQ,5/17/2018 10:15:00 AM,23.27,23.27,23.27,23.27,100,0
PEQ,5/21/2018 9:55:00 AM,19.83,19.83,19.83,19.83,100,0
PEQ,5/22/2018 3:00:00 PM,16.98,16.98,16.98,16.98,100,0
PEQ,5/23/2018 2:55:00 PM,19.51,19.51,14.65,14.65,300,0
PEQ,5/24/2018 2:45:00 PM,13.93,13.93,13.93,13.93,100,0
PEQ,5/28/2018 9:30:00 AM,16.01,16.01,16.01,16.01,100,0
PEQ,5/29/2018 9:05:00 AM,18.4,18.4,18.4,18.4,100,0
PEQ,5/30/2018 9:00:00 AM,21.13,21.13,15.76,21.13,700,0
PEQ,5/31/2018 10:05:00 AM,20.75,20.75,15.49,20.75,2000,0
PEQ,6/1/2018 10:25:00 AM,21.71,21.71,19,19,2100,0
PEQ,6/5/2018 9:40:00 AM,22.68,22.68,19.19,19.19,600,0
PEQ,6/6/2018 9:20:00 AM,18.79,23.98,18.79,18.92,2100,0
PEQ,6/7/2018 9:00:00 AM,18.85,18.85,18.85,18.85,500,0
PEQ,6/11/2018 2:15:00 PM,21.64,21.64,21.64,21.64,100,0
PEQ,6/12/2018 9:00:00 AM,18.4,18.4,18.4,18.4,400,0
PEQ,6/14/2018 9:40:00 AM,20.09,20.75,20.09,20.09,4500,0
PEQ,8/8/2018 1:15:00 PM,17.51,18.15,17.51,18.15,500,0
PEQ,8/27/2018 1:20:00 PM,23.33,23.98,23.33,23.98,12000,0
PEQ,9/13/2018 10:50:00 AM,26.96,26.96,26.96,26.96,5000,0
PEQ,10/23/2018 10:10:00 AM,22.36,22.68,20.22,22.68,1400,0
PEQ,10/24/2018 9:45:00 AM,25.33,25.33,18.73,18.79,18200,0
PEQ,11/27/2018 9:30:00 AM,22.68,22.68,18.21,22.68,4500,0
PEQ,11/28/2018 9:25:00 AM,25.27,25.27,19.19,19.19,2100,0
