DPD,1/29/2021 2:22:55 PM,13.5,13.5,13.5,13.5,100,0
DPD,2/1/2021 9:21:19 AM,15.5,15.5,15.5,15.5,100,0
DPD,2/2/2021 1:00:07 PM,16,16,16,16,200,0
DPD,2/3/2021 9:06:24 AM,16,16,16,16,600,0
DPD,2/4/2021 10:29:40 AM,16,16,16,16,500,0
DPD,3/18/2021 10:31:20 AM,13.6,13.6,13.6,13.6,100,0
DPD,5/20/2021 9:38:07 AM,18.3,18.3,18,18,4500,0
DPD,6/2/2021 10:37:54 AM,15.4,15.4,15.4,15.4,500,0
DPD,6/3/2021 1:55:14 PM,13.1,13.1,13.1,13.1,600,0
DPD,6/7/2021 10:00:12 AM,15,15,15,15,100,0
DPD,6/9/2021 10:58:38 AM,17.2,17.2,17.2,17.2,100,0
DPD,6/10/2021 1:39:26 PM,16.5,16.5,16.5,16.5,1300,0
DPD,6/11/2021 2:46:53 PM,17,17,17,17,100,0
DPD,6/14/2021 9:56:32 AM,18.5,19.5,18.5,19.5,900,0
DPD,6/15/2021 11:14:29 AM,19.8,19.8,19.8,19.8,1000,0
DPD,6/16/2021 1:11:51 PM,20.3,20.3,20.3,20.3,200,0
DPD,6/18/2021 9:53:47 AM,20.3,20.3,20.3,20.3,300,0
DPD,6/21/2021 1:49:01 PM,19,19,19,19,800,0
DPD,7/5/2021 9:49:40 AM,21.8,21.8,20.5,20.5,300,0
DPD,8/3/2021 11:21:58 AM,18.5,18.5,18.5,18.5,200,0
DPD,8/6/2021 2:37:13 PM,18,18,18,18,400,0
DPD,9/27/2021 10:53:10 AM,18,18,18,18,100,0
DPD,9/29/2021 1:45:11 PM,20.7,20.7,20.7,20.7,1100,0
DPD,10/27/2021 10:47:02 AM,23.8,23.8,23.8,23.8,100,0
DPD,10/29/2021 2:29:37 PM,23.9,23.9,23.9,23.9,1300,0
DPD,11/1/2021 10:35:48 AM,24,24,24,24,100,0
