CMWG2009,7/14/2020 9:30:00 AM,1.27,1.28,1.24,1.24,231890,0
CMWG2009,7/15/2020 9:20:00 AM,1.31,1.37,1.29,1.37,286870,0
CMWG2009,7/16/2020 9:20:00 AM,1.36,1.4,1.36,1.37,326660,0
CMWG2009,7/17/2020 9:20:00 AM,1.38,1.38,1.36,1.37,254950,0
CMWG2009,7/20/2020 9:20:00 AM,1.32,1.32,1.29,1.3,204100,0
CMWG2009,7/21/2020 9:15:00 AM,1.24,1.28,1.23,1.27,341700,0
CMWG2009,7/22/2020 9:25:00 AM,1.28,1.28,1.27,1.28,227670,0
CMWG2009,7/23/2020 9:20:00 AM,1.27,1.27,1.25,1.25,235860,0
CMWG2009,7/24/2020 9:20:00 AM,1.23,1.23,1.14,1.14,268770,0
CMWG2009,7/27/2020 9:25:00 AM,0.75,0.75,0.67,0.67,268420,0
CMWG2009,7/28/2020 9:20:00 AM,0.64,0.71,0.64,0.71,433190,0
CMWG2009,7/29/2020 9:15:00 AM,0.73,0.73,0.54,0.55,598370,0
CMWG2009,7/30/2020 9:15:00 AM,0.57,0.6,0.56,0.6,841780,0
CMWG2009,7/31/2020 9:15:00 AM,0.6,0.62,0.53,0.61,510430,0
CMWG2009,8/3/2020 9:20:00 AM,0.61,0.65,0.6,0.65,288370,0
CMWG2009,8/4/2020 9:15:00 AM,0.68,0.73,0.68,0.7,251230,0
CMWG2009,8/5/2020 9:15:00 AM,0.7,0.78,0.68,0.78,689500,0
CMWG2009,8/6/2020 9:15:00 AM,0.78,0.8,0.76,0.79,291470,0
CMWG2009,8/7/2020 9:15:00 AM,0.78,0.78,0.74,0.75,292500,0
CMWG2009,8/10/2020 9:15:00 AM,0.77,0.81,0.77,0.79,350680,0
CMWG2009,8/11/2020 9:15:00 AM,0.78,0.78,0.75,0.76,203920,0
CMWG2009,8/12/2020 9:20:00 AM,0.79,0.79,0.75,0.77,307310,0
CMWG2009,8/13/2020 9:35:00 AM,0.85,0.93,0.85,0.93,455910,0
CMWG2009,8/14/2020 9:20:00 AM,0.95,1.02,0.94,0.96,666190,0
CMWG2009,8/17/2020 9:15:00 AM,0.95,0.97,0.86,0.87,240440,0
CMWG2009,8/18/2020 9:15:00 AM,0.87,0.87,0.82,0.82,316450,0
CMWG2009,8/19/2020 9:20:00 AM,0.82,0.86,0.8,0.86,303540,0
CMWG2009,8/20/2020 9:15:00 AM,0.86,0.89,0.8,0.82,409230,0
CMWG2009,8/21/2020 9:15:00 AM,0.85,0.87,0.83,0.87,408200,0
