CTCB2002,4/20/2020 9:15:00 AM,0.08,0.09,0.05,0.05,222770,0
CTCB2002,4/21/2020 9:15:00 AM,0.05,0.05,0.03,0.03,152190,0
CTCB2002,4/22/2020 9:40:00 AM,0.03,0.04,0.02,0.03,142410,0
CTCB2002,4/24/2020 9:15:00 AM,0.03,0.05,0.03,0.05,111980,0
CTCB2002,4/27/2020 9:15:00 AM,0.04,0.04,0.04,0.04,13290,0
CTCB2002,4/28/2020 9:40:00 AM,0.02,0.02,0.02,0.02,10,0
CTCB2002,4/29/2020 9:25:00 AM,0.01,0.02,0.01,0.02,55670,0
CTCB2002,5/4/2020 9:15:00 AM,0.02,0.03,0.01,0.02,432810,0
CTCB2002,5/5/2020 9:15:00 AM,0.02,0.02,0.02,0.02,119690,0
CTCB2002,5/6/2020 9:15:00 AM,0.02,0.02,0.01,0.02,89170,0
CTCB2002,5/7/2020 9:15:00 AM,0.01,0.01,0.01,0.01,343460,0
CTCB2002,5/8/2020 9:45:00 AM,0.01,0.02,0.01,0.02,187180,0
CTCB2002,5/11/2020 9:35:00 AM,0.01,0.01,0.01,0.01,1000,0
CTCB2002,5/12/2020 9:15:00 AM,0.01,0.02,0.01,0.02,841200,0
