DDV,12/19/2017 9:50:00 AM,7,7,7,7,11000,0
DDV,12/20/2017 9:00:00 AM,7,7,6.9,7,27000,0
DDV,12/21/2017 9:25:00 AM,6.9,7,6.9,6.9,53200,0
DDV,12/22/2017 9:00:00 AM,7,7.5,6.9,7,201700,0
DDV,12/25/2017 9:35:00 AM,6.9,7,6.9,6.9,20800,0
DDV,12/26/2017 9:40:00 AM,6.9,6.9,6.8,6.8,45300,0
DDV,12/27/2017 9:35:00 AM,6.9,6.9,6.7,6.8,10600,0
DDV,12/28/2017 10:05:00 AM,6.8,6.8,6.8,6.8,9300,0
DDV,12/29/2017 9:00:00 AM,6.1,6.7,6.1,6.7,83000,0
DDV,1/2/2018 9:40:00 AM,6.8,6.8,6.6,6.6,6900,0
DDV,1/3/2018 9:00:00 AM,7.1,7.1,6.7,6.7,23900,0
DDV,1/4/2018 10:20:00 AM,6.6,6.7,6.6,6.6,36400,0
DDV,1/5/2018 9:35:00 AM,6.6,6.6,6.4,6.5,60800,0
DDV,1/8/2018 9:00:00 AM,6.9,6.9,6.7,6.7,30400,0
DDV,1/9/2018 9:05:00 AM,6.8,6.8,6.5,6.8,44700,0
DDV,1/10/2018 9:45:00 AM,6.7,6.7,6.4,6.6,117000,0
DDV,1/11/2018 9:00:00 AM,7.2,7.2,6.8,6.8,280500,0
DDV,1/12/2018 9:05:00 AM,6.8,7.2,6.7,7.2,49900,0
DDV,1/15/2018 9:00:00 AM,7.1,7.5,7.1,7.5,245100,0
DDV,1/16/2018 9:00:00 AM,7.5,7.5,7,7,58500,0
DDV,1/17/2018 9:05:00 AM,7.2,7.3,6.8,7,65100,0
DDV,1/18/2018 9:20:00 AM,7.1,7.1,6.8,7.1,20400,0
DDV,1/19/2018 9:10:00 AM,7,7.1,6.9,7,47600,0
DDV,1/22/2018 9:00:00 AM,7.4,7.4,7,7,70700,0
DDV,1/23/2018 9:10:00 AM,7.1,7.1,6.9,6.9,22600,0
DDV,1/24/2018 10:00:00 AM,6.9,7,6.9,7,3400,0
DDV,1/25/2018 9:00:00 AM,6.9,6.9,6.7,6.8,25800,0
DDV,1/26/2018 9:30:00 AM,6.7,6.8,6.7,6.7,21400,0
DDV,1/29/2018 10:10:00 AM,6.7,6.9,6.6,6.8,13700,0
DDV,1/30/2018 9:50:00 AM,6.9,6.9,5.8,6.7,21900,0
DDV,1/31/2018 9:45:00 AM,6.6,6.9,6.6,6.7,29500,0
DDV,2/1/2018 9:10:00 AM,6.6,6.6,6.5,6.6,28900,0
DDV,2/2/2018 11:20:00 AM,6.6,6.6,6.6,6.6,8000,0
DDV,2/5/2018 10:00:00 AM,6.6,6.6,6.3,6.3,24300,0
DDV,2/6/2018 9:45:00 AM,5.7,6.4,5.6,5.6,20400,0
DDV,2/7/2018 9:00:00 AM,6.5,6.5,6,6.2,24200,0
DDV,2/8/2018 10:05:00 AM,6.5,6.5,6.2,6.3,11500,0
DDV,2/9/2018 1:55:00 PM,6.3,6.3,6.3,6.3,1700,0
DDV,2/12/2018 10:30:00 AM,6.6,6.6,6.6,6.6,700,0
DDV,2/13/2018 9:00:00 AM,6.9,6.9,6.6,6.6,5100,0
DDV,2/21/2018 11:15:00 AM,6.7,6.7,6.4,6.4,7200,0
DDV,2/22/2018 9:55:00 AM,6.6,6.7,6.5,6.7,10200,0
DDV,2/23/2018 9:55:00 AM,6.6,6.6,6.6,6.6,3000,0
DDV,2/26/2018 10:00:00 AM,6.7,6.7,6.5,6.5,21900,0
DDV,2/27/2018 9:00:00 AM,6.7,6.8,6.4,6.5,17300,0
DDV,2/28/2018 10:10:00 AM,6.5,6.7,6.5,6.6,48300,0
DDV,3/1/2018 9:50:00 AM,6.6,6.6,6.6,6.6,14800,0
DDV,3/2/2018 9:00:00 AM,6.7,7.2,6.7,6.9,194100,0
DDV,3/5/2018 9:00:00 AM,7,7,6.9,6.9,211200,0
DDV,3/6/2018 9:00:00 AM,7,8,7,7.6,361400,0
DDV,3/7/2018 9:05:00 AM,7.8,7.8,7.4,7.5,95300,0
DDV,3/8/2018 10:15:00 AM,7.5,7.5,7.3,7.3,27500,0
DDV,3/9/2018 9:00:00 AM,7.2,7.2,6.8,7.1,124600,0
DDV,3/12/2018 9:45:00 AM,7.1,7.1,6.7,6.9,43600,0
DDV,3/13/2018 9:40:00 AM,6.9,6.9,6.7,6.7,45600,0
DDV,3/14/2018 9:25:00 AM,6.7,6.8,6.6,6.8,41400,0
DDV,3/15/2018 10:15:00 AM,6.8,6.8,6.6,6.6,31000,0
DDV,3/16/2018 10:00:00 AM,6.8,6.9,6.7,6.7,25900,0
