BRS,5/24/2018 9:35:00 AM,9.55,9.55,9.55,9.55,100,0
BRS,5/28/2018 9:45:00 AM,10.98,10.98,10.98,10.98,100,0
BRS,6/12/2018 9:50:00 AM,12.6,12.6,12.6,12.6,100,0
BRS,7/5/2019 2:10:00 PM,13.3,13.3,13.3,13.3,6100,0
BRS,1/7/2020 1:35:00 PM,14,14,14,14,600,0
BRS,10/13/2020 1:50:00 PM,13,13,13,13,700,0
BRS,10/16/2020 2:45:00 PM,13.8,13.8,13.8,13.8,700,0
BRS,11/18/2020 10:15:00 AM,14.1,14.1,14.1,14.1,200,0
BRS,11/20/2020 9:25:00 AM,14.1,14.1,14.1,14.1,200,0
BRS,6/3/2021 9:47:09 AM,19.7,19.7,19.7,19.7,5900,0
BRS,6/8/2021 9:10:15 AM,22.6,22.6,19.7,22,5400,0
BRS,6/9/2021 9:55:50 AM,20,20.1,20,20.1,400,0
BRS,6/11/2021 9:20:15 AM,20.1,20.1,20.1,20.1,3700,0
BRS,6/14/2021 9:19:49 AM,20.1,20.2,20.1,20.2,500,0
BRS,6/16/2021 9:02:37 AM,20.2,20.2,20.2,20.2,1400,0
BRS,6/17/2021 9:22:11 AM,20.4,20.5,20.4,20.5,400,0
BRS,6/18/2021 1:00:18 PM,21.2,21.2,21.2,21.2,200,0
BRS,6/21/2021 9:14:37 AM,21.7,21.7,21.5,21.7,900,0
BRS,6/22/2021 9:05:19 AM,22,22,22,22,800,0
BRS,6/23/2021 10:25:47 AM,22.3,22.3,22.3,22.3,100,0
BRS,6/24/2021 9:37:54 AM,22.3,22.3,22.3,22.3,700,0
BRS,6/25/2021 9:06:24 AM,21.2,21.2,21.2,21.2,600,0
BRS,6/29/2021 10:32:17 AM,21.9,23,21.9,23,400,0
BRS,6/30/2021 2:24:43 PM,22.7,22.7,22.7,22.7,1500,0
BRS,7/1/2021 11:26:15 AM,22.9,22.9,22.9,22.9,100,0
BRS,7/2/2021 10:52:10 AM,22.9,22.9,22.9,22.9,500,0
BRS,7/5/2021 1:46:01 PM,22.8,22.8,22.8,22.8,200,0
BRS,7/9/2021 10:15:38 AM,21.5,21.5,21.5,21.5,1000,0
BRS,7/21/2021 1:00:17 PM,21.5,21.5,21.5,21.5,100,0
BRS,7/23/2021 1:00:30 PM,22,22,22,22,600,0
BRS,7/30/2021 2:27:13 PM,22,22,22,22,700,0
BRS,8/4/2021 1:00:21 PM,22,22,22,22,100,0
BRS,8/5/2021 2:01:34 PM,20,20,20,20,900,0
BRS,8/6/2021 9:15:04 AM,20,22.9,20,22.9,500,0
BRS,8/10/2021 10:53:44 AM,20.5,21,20.5,21,1400,0
BRS,8/11/2021 9:27:33 AM,21,23.8,21,23.8,800,0
