SHC,12/20/2017 2:15:00 PM,5,5,5,5,300,0
SHC,12/27/2017 1:35:00 PM,5.5,5.5,5.5,5.5,800,0
SHC,1/10/2018 9:40:00 AM,5.6,5.6,5.6,5.6,2300,0
SHC,1/12/2018 1:40:00 PM,5.6,5.6,5.6,5.6,800,0
SHC,1/17/2018 1:20:00 PM,5.6,5.6,5.6,5.6,1500,0
SHC,1/18/2018 10:10:00 AM,5.6,5.6,5.6,5.6,2400,0
SHC,1/19/2018 11:15:00 AM,5.6,5.6,5.6,5.6,1200,0
SHC,1/22/2018 2:45:00 PM,5.6,5.6,5.6,5.6,5000,0
SHC,1/26/2018 1:45:00 PM,5.6,5.6,5.6,5.6,4300,0
SHC,2/6/2018 1:45:00 PM,5,5,5,5,300,0
SHC,2/7/2018 1:15:00 PM,5,5,5,5,3200,0
SHC,2/28/2018 10:20:00 AM,4.3,4.3,4.3,4.3,100,0
SHC,3/5/2018 2:10:00 PM,4.5,4.5,4.5,4.5,1000,0
SHC,3/9/2018 1:15:00 PM,4.5,4.5,4.5,4.5,5000,0
SHC,3/13/2018 2:00:00 PM,4.2,4.5,4.2,4.5,6000,0
SHC,3/21/2018 11:10:00 AM,4.9,4.9,4.9,4.9,6000,0
SHC,3/23/2018 1:05:00 PM,4.1,4.1,4.1,4.1,100,0
SHC,4/9/2018 1:55:00 PM,4.7,4.7,4.7,4.7,5000,0
SHC,4/13/2018 1:15:00 PM,4.7,4.7,4.7,4.7,4000,0
SHC,4/16/2018 10:15:00 AM,4,4.8,4,4.8,1600,0
SHC,4/18/2018 10:35:00 AM,5,5,5,5,6000,0
SHC,4/20/2018 1:00:00 PM,5,5,5,5,4000,0
SHC,4/23/2018 1:00:00 PM,5.2,5.2,5,5,2500,0
SHC,4/24/2018 1:00:00 PM,5.2,5.2,5.2,5.2,200,0
SHC,5/17/2018 1:45:00 PM,4.5,4.5,4.5,4.5,100,0
SHC,5/18/2018 10:50:00 AM,5.1,5.1,5.1,5.1,600,0
SHC,5/21/2018 10:20:00 AM,5.5,5.5,5.5,5.5,700,0
SHC,5/22/2018 1:10:00 PM,5.5,5.5,5.5,5.5,2900,0
SHC,5/23/2018 9:55:00 AM,5.5,5.5,5.5,5.5,600,0
SHC,5/25/2018 2:40:00 PM,5.5,5.5,5.4,5.4,4800,0
SHC,5/29/2018 1:55:00 PM,5.4,5.4,5.4,5.4,500,0
SHC,5/30/2018 9:45:00 AM,5,5.4,5,5.4,3000,0
SHC,6/5/2018 9:45:00 AM,4.6,5.8,4.6,5.8,300,0
SHC,6/6/2018 1:10:00 PM,4.9,5.2,4.9,5.2,3900,0
SHC,6/7/2018 10:35:00 AM,5.2,5.2,5.2,5.2,1900,0
SHC,6/14/2018 2:25:00 PM,5,5,5,5,300,0
SHC,8/17/2018 1:45:00 PM,4,5,4,5,11700,0
SHC,9/7/2018 10:35:00 AM,5,5,5,5,200,0
SHC,10/12/2018 9:10:00 AM,4.5,4.5,4.4,4.4,300,0
SHC,11/22/2018 9:00:00 AM,4,5,4,5,5300,0
SHC,1/9/2019 2:15:00 PM,4.5,4.5,4.5,4.5,500,0
SHC,2/25/2019 9:40:00 AM,5,5,5,5,100,0
