TKC,12/19/2017 9:25:00 AM,25.78,25.97,25.58,25.97,9500,0
TKC,12/20/2017 9:05:00 AM,25.87,25.97,25.39,25.97,28800,0
TKC,12/22/2017 9:00:00 AM,26.07,26.07,23.56,25.29,12600,0
TKC,12/25/2017 9:40:00 AM,23.85,25.97,23.76,25.97,17100,0
TKC,12/26/2017 9:10:00 AM,26.45,26.45,25.01,25.01,700,0
TKC,12/27/2017 10:00:00 AM,25.87,25.87,24.05,24.92,3300,0
TKC,12/28/2017 1:35:00 PM,23.56,25.01,23.56,24.92,2000,0
TKC,12/29/2017 9:00:00 AM,25.01,25.01,25.01,25.01,600,0
TKC,1/2/2018 1:45:00 PM,25.01,25.39,25.01,25.39,800,0
TKC,1/3/2018 10:35:00 AM,24.92,25.39,24.92,25.29,2000,0
TKC,1/4/2018 10:05:00 AM,24.72,25.97,23.56,25.97,10900,0
TKC,1/5/2018 10:50:00 AM,24.43,25.87,24.43,25.87,2100,0
TKC,1/8/2018 9:10:00 AM,25.97,25.97,25.58,25.78,7700,0
TKC,1/9/2018 9:00:00 AM,24.05,25.68,24.05,25.68,12900,0
TKC,1/10/2018 9:00:00 AM,23.85,25.49,23.85,25.49,12100,0
TKC,1/11/2018 9:00:00 AM,25.68,25.68,25.01,25.49,2900,0
TKC,1/12/2018 9:15:00 AM,25.21,25.39,25.21,25.39,10200,0
TKC,1/15/2018 10:00:00 AM,25.49,25.97,25.49,25.97,700,0
TKC,1/16/2018 11:15:00 AM,25.58,25.78,24.53,25.49,9200,0
TKC,1/17/2018 10:15:00 AM,24.43,25.97,24.43,25.97,2200,0
TKC,1/19/2018 10:20:00 AM,25.39,25.39,25.39,25.39,1000,0
TKC,1/22/2018 2:45:00 PM,24.53,24.53,24.53,24.53,1000,0
TKC,1/23/2018 9:00:00 AM,25.39,25.39,25.39,25.39,200,0
TKC,1/24/2018 9:20:00 AM,24.63,25.01,24.63,25.01,10300,0
TKC,1/25/2018 9:45:00 AM,25.01,25.11,25.01,25.11,6700,0
TKC,1/26/2018 2:00:00 PM,24.05,24.82,24.05,24.82,1700,0
TKC,1/29/2018 10:55:00 AM,24.05,24.82,24.05,24.82,3000,0
TKC,1/30/2018 9:20:00 AM,23.47,24.82,23.47,24.82,900,0
TKC,1/31/2018 10:10:00 AM,23.27,24.82,23.27,24.82,400,0
TKC,2/1/2018 9:30:00 AM,24.24,24.82,23.56,24.63,2700,0
TKC,2/2/2018 9:00:00 AM,24.82,24.82,23.76,24.53,1300,0
TKC,2/5/2018 10:20:00 AM,24.82,24.82,24.63,24.63,2400,0
