VCP,12/19/2017 11:25:00 AM,16.52,16.52,16.46,16.46,8200,0
VCP,12/20/2017 11:25:00 AM,16.65,16.65,16.65,16.65,2000,0
VCP,12/21/2017 9:10:00 AM,16.52,16.58,16.52,16.58,2400,0
VCP,12/22/2017 10:45:00 AM,16.71,16.71,15.38,16.52,23900,0
VCP,12/25/2017 1:00:00 PM,16.02,16.02,16.02,16.02,1000,0
VCP,12/26/2017 10:45:00 AM,16.52,16.52,16.52,16.52,900,0
VCP,12/27/2017 9:25:00 AM,16.65,16.65,16.52,16.52,1100,0
VCP,12/28/2017 10:05:00 AM,16.46,16.52,16.46,16.52,1900,0
VCP,12/29/2017 2:05:00 PM,16.52,16.52,16.52,16.52,1800,0
VCP,1/2/2018 1:15:00 PM,15.89,15.96,15.89,15.89,16900,0
VCP,1/4/2018 9:30:00 AM,15.57,15.89,15.57,15.89,4800,0
VCP,1/9/2018 10:40:00 AM,16.33,16.33,15.89,15.89,800,0
VCP,1/10/2018 10:25:00 AM,16.21,16.21,15.89,15.96,1900,0
VCP,1/11/2018 10:15:00 AM,15.89,15.89,15.89,15.89,1600,0
VCP,1/12/2018 11:05:00 AM,15.76,15.89,15.76,15.89,23500,0
VCP,1/15/2018 9:10:00 AM,15.89,15.89,15.57,15.57,11700,0
VCP,1/16/2018 2:35:00 PM,15.7,15.7,15.57,15.57,14100,0
VCP,1/17/2018 10:05:00 AM,15.63,15.63,15.57,15.57,55900,0
VCP,1/18/2018 9:30:00 AM,15.7,15.76,15.7,15.76,6600,0
VCP,1/19/2018 10:25:00 AM,15.89,15.89,15.57,15.57,65500,0
VCP,1/22/2018 9:20:00 AM,15.89,15.89,15.83,15.83,3200,0
VCP,1/23/2018 1:25:00 PM,15.96,16.52,15.96,16.52,20300,0
VCP,1/25/2018 1:20:00 PM,16.21,16.4,16.21,16.4,3300,0
VCP,1/26/2018 11:10:00 AM,16.52,16.65,16.52,16.52,8900,0
VCP,1/30/2018 11:20:00 AM,16.65,17.15,16.65,17.15,33100,0
VCP,1/31/2018 9:25:00 AM,16.71,16.71,16.58,16.58,2000,0
VCP,2/1/2018 1:45:00 PM,17.15,17.48,17.15,17.15,7500,0
VCP,2/2/2018 10:35:00 AM,17.29,17.55,17.29,17.55,39200,0
VCP,2/5/2018 1:30:00 PM,17.48,17.48,17.15,17.15,32900,0
VCP,2/6/2018 9:45:00 AM,15.96,16.08,15.89,16.08,14700,0
VCP,2/8/2018 1:15:00 PM,17.15,17.15,17.15,17.15,2000,0
