HSA,12/29/2017 1:25:00 PM,24.74,25.4,24.74,25.4,2600,0
HSA,9/13/2018 2:10:00 PM,15.31,15.31,15.31,15.31,77000,0
HSA,9/27/2018 9:50:00 AM,22.61,22.61,22.61,22.61,52800,0
HSA,11/21/2018 10:35:00 AM,25.4,25.4,25.31,25.31,25700,0
HSA,11/23/2018 10:00:00 AM,25.31,25.31,25.31,25.31,21300,0
HSA,11/27/2018 10:00:00 AM,25.31,25.31,25.13,25.13,13200,0
HSA,11/28/2018 1:25:00 PM,25.31,25.31,25.31,25.31,9300,0
HSA,12/11/2018 1:40:00 PM,25.31,25.31,25.31,25.31,100,0
HSA,12/27/2018 10:15:00 AM,25.31,25.31,25.31,25.31,19900,0
HSA,1/4/2019 9:15:00 AM,25.31,25.31,25.22,25.22,7000,0
HSA,1/10/2019 9:00:00 AM,25.31,25.31,25.31,25.31,18900,0
HSA,1/11/2019 10:10:00 AM,25.13,25.13,25.13,25.13,6500,0
HSA,1/16/2019 10:50:00 AM,24.7,24.7,24.7,24.7,5300,0
HSA,1/17/2019 9:05:00 AM,24.7,25.05,24.7,25.05,6900,0
HSA,1/22/2019 10:20:00 AM,24.79,24.79,24.79,24.79,5500,0
HSA,1/24/2019 9:00:00 AM,25.22,25.22,24.61,24.61,2500,0
HSA,2/1/2019 9:00:00 AM,25.22,25.22,25.22,25.22,8000,0
HSA,2/21/2019 9:00:00 AM,24.87,24.87,24.87,24.87,3400,0
HSA,2/27/2019 9:00:00 AM,24.87,24.87,24.87,24.87,8100,0
HSA,3/6/2019 9:55:00 AM,25.22,25.22,25.22,25.22,4500,0
HSA,3/11/2019 9:25:00 AM,25.05,25.48,25.05,25.48,5800,0
HSA,3/14/2019 10:05:00 AM,25.91,25.91,25.91,25.91,3600,0
HSA,3/20/2019 2:05:00 PM,29.9,29.9,29.9,29.9,3700,0
HSA,3/21/2019 9:45:00 AM,29.9,29.9,29.9,29.9,6600,0
HSA,4/1/2019 9:20:00 AM,29.9,29.9,29.9,29.9,3300,0
HSA,4/11/2019 9:25:00 AM,29.8,29.8,29.8,29.8,4300,0
HSA,5/2/2019 11:15:00 AM,29.4,30.7,29.4,30.7,3400,0
HSA,5/3/2019 9:10:00 AM,29.9,29.9,25.22,29.4,318700,0
HSA,5/7/2019 9:00:00 AM,29.9,29.9,29.5,29.5,30300,0
HSA,5/8/2019 10:40:00 AM,29.8,30.7,29.8,30.4,38100,0
HSA,5/10/2019 9:00:00 AM,30.5,30.9,30.5,30.6,55000,0
HSA,5/14/2019 10:30:00 AM,30.4,30.4,30.4,30.4,42000,0
HSA,5/21/2019 1:55:00 PM,25,30,25,30,14000,0
HSA,5/28/2019 9:00:00 AM,30,30,30,30,3800,0
HSA,5/29/2019 9:05:00 AM,30.8,30.8,30.2,30.2,30700,0
HSA,6/7/2019 9:35:00 AM,30.2,30.2,30.2,30.2,11900,0
HSA,7/10/2019 2:05:00 PM,33,33,33,33,2000,0
HSA,7/12/2019 2:40:00 PM,32.5,32.5,32.5,32.5,4000,0
HSA,7/16/2019 2:45:00 PM,32.5,32.5,32.5,32.5,1000,0
HSA,7/17/2019 11:20:00 AM,33.9,33.9,33.9,33.9,5000,0
HSA,7/22/2019 9:40:00 AM,34,34,34,34,300,0
HSA,7/23/2019 10:35:00 AM,33.5,33.5,33.5,33.5,300,0
HSA,7/24/2019 10:35:00 AM,36.5,36.5,36.5,36.5,3700,0
HSA,7/26/2019 9:05:00 AM,36.5,36.5,36.5,36.5,1000,0
HSA,7/29/2019 9:00:00 AM,36.8,36.8,36.8,36.8,9500,0
HSA,8/1/2019 2:10:00 PM,36.8,36.8,36.8,36.8,7200,0
HSA,8/2/2019 9:20:00 AM,36.7,36.7,36.7,36.7,2400,0
HSA,8/5/2019 10:50:00 AM,34.8,34.8,34.8,34.8,500,0
HSA,8/7/2019 9:00:00 AM,36.9,36.9,36.9,36.9,3500,0
HSA,8/12/2019 11:00:00 AM,35.5,35.5,35.5,35.5,200,0
HSA,8/20/2019 2:45:00 PM,40,40,40,40,200,0
HSA,8/21/2019 2:05:00 PM,41,41,41,41,5200,0
HSA,8/22/2019 2:05:00 PM,41,41,41,41,1400,0
HSA,8/26/2019 11:05:00 AM,41,41,41,41,900,0
HSA,8/29/2019 9:25:00 AM,41,41,41,41,10100,0
HSA,9/3/2019 9:35:00 AM,41,41,41,41,5200,0
HSA,9/16/2019 10:35:00 AM,41.5,41.5,41.5,41.5,200,0
HSA,9/17/2019 1:35:00 PM,45,45,45,45,800,0
HSA,9/18/2019 10:10:00 AM,43.9,43.9,43.9,43.9,3200,0
HSA,9/19/2019 2:25:00 PM,43.5,43.5,43.5,43.5,800,0
HSA,10/14/2019 1:30:00 PM,44.8,44.8,44.8,44.8,1000,0
HSA,10/25/2019 9:05:00 AM,44,44,44,44,6300,0
HSA,10/28/2019 1:35:00 PM,46,46,46,46,1200,0
HSA,11/7/2019 10:00:00 AM,45,45,45,45,23900,0
HSA,11/13/2019 9:00:00 AM,45,45,45,45,24900,0
HSA,11/21/2019 9:50:00 AM,42.6,42.6,42.6,42.6,6000,0
HSA,11/25/2019 2:25:00 PM,39.4,39.4,39.4,39.4,1200,0
HSA,11/28/2019 9:20:00 AM,39.4,39.4,39.4,39.4,5600,0
HSA,11/29/2019 11:05:00 AM,39.4,39.4,39.4,39.4,1200,0
HSA,12/3/2019 9:45:00 AM,37.8,37.8,37.8,37.8,14300,0
HSA,12/18/2019 9:55:00 AM,39.2,39.2,39.2,39.2,8100,0
HSA,1/3/2020 10:40:00 AM,38.7,38.8,38.7,38.8,16600,0
HSA,1/7/2020 10:10:00 AM,38,38,38,38,8000,0
