VIW,1/5/2018 11:25:00 AM,14.5,14.5,14.5,14.5,1500,0
VIW,1/10/2018 9:45:00 AM,16.7,16.7,14.6,16.5,5500,0
VIW,1/11/2018 9:45:00 AM,16,16.1,16,16.1,6800,0
VIW,1/16/2018 9:20:00 AM,13.6,13.6,13.6,13.6,3300,0
VIW,1/17/2018 10:05:00 AM,11.6,11.6,11.6,11.6,5700,0
VIW,1/18/2018 10:10:00 AM,11.2,11.2,9.9,10.5,1900,0
VIW,1/19/2018 9:40:00 AM,9,9,8.5,8.5,6300,0
VIW,1/22/2018 9:45:00 AM,8.6,9,7.4,7.4,6600,0
VIW,1/23/2018 9:10:00 AM,7.1,8.2,7,8.2,3200,0
VIW,1/24/2018 9:20:00 AM,7,7,6.1,6.1,11600,0
VIW,1/25/2018 9:20:00 AM,6.4,6.8,5.5,6.8,12100,0
VIW,1/26/2018 9:35:00 AM,6.3,6.3,6.3,6.3,100,0
VIW,1/29/2018 9:10:00 AM,7,7,5.4,5.4,1200,0
VIW,1/30/2018 10:00:00 AM,5.9,6,4.8,4.8,4100,0
VIW,1/31/2018 9:15:00 AM,6,6,6,6,100,0
VIW,2/1/2018 9:15:00 AM,6.6,6.6,5.2,5.2,1900,0
VIW,2/2/2018 10:40:00 AM,5.9,5.9,5.9,5.9,100,0
VIW,2/5/2018 9:50:00 AM,5.3,5.3,5.3,5.3,100,0
VIW,2/8/2018 10:40:00 AM,5.2,5.2,5.2,5.2,200,0
VIW,2/9/2018 10:00:00 AM,5.8,5.8,5.8,5.8,100,0
VIW,2/22/2018 10:10:00 AM,5.8,5.8,5.8,5.8,500,0
VIW,2/28/2018 10:25:00 AM,5.8,5.8,5.8,5.8,3200,0
VIW,3/5/2018 10:00:00 AM,5.5,5.5,5.5,5.5,5000,0
VIW,3/12/2018 9:25:00 AM,6,6,6,6,200,0
VIW,3/20/2018 9:00:00 AM,5.5,5.5,5.5,5.5,1000,0
VIW,3/23/2018 2:20:00 PM,4.7,4.7,4.7,4.7,100,0
VIW,3/26/2018 9:30:00 AM,4.1,4.1,4.1,4.1,100,0
VIW,3/27/2018 9:05:00 AM,4.5,4.5,4.5,4.5,200,0
VIW,3/28/2018 1:10:00 PM,4.5,5,4.5,5,7000,0
VIW,4/12/2018 2:15:00 PM,4.7,4.7,4.7,4.7,2500,0
VIW,4/16/2018 10:10:00 AM,4.7,4.7,4.7,4.7,3000,0
VIW,4/23/2018 2:05:00 PM,4.7,4.7,4.7,4.7,3800,0
VIW,4/27/2018 11:10:00 AM,4.7,4.7,4.7,4.7,500,0
VIW,5/3/2018 10:10:00 AM,5,5,5,5,4900,0
VIW,5/7/2018 2:35:00 PM,5.2,5.2,5.2,5.2,100,0
VIW,5/8/2018 9:15:00 AM,5.8,5.8,5.8,5.8,1200,0
VIW,5/9/2018 9:35:00 AM,6.5,6.5,6.5,6.5,100,0
VIW,5/14/2018 1:35:00 PM,6.5,7.2,6.5,7.2,600,0
VIW,5/21/2018 2:20:00 PM,6.6,6.6,6.6,6.6,200,0
VIW,5/22/2018 10:25:00 AM,7.5,7.5,7.5,7.5,100,0
VIW,5/29/2018 10:25:00 AM,8.5,8.5,8.5,8.5,100,0
