HOM,12/19/2017 10:05:00 AM,4.1,4.2,4.1,4.2,1600,0
HOM,12/20/2017 1:45:00 PM,3.9,4.2,3.9,4.1,2300,0
HOM,12/21/2017 9:05:00 AM,4.1,4.1,4,4.1,40900,0
HOM,12/22/2017 1:40:00 PM,4,4.1,4,4.1,17700,0
HOM,12/25/2017 2:10:00 PM,4,4.1,4,4.1,3000,0
HOM,12/26/2017 1:20:00 PM,4,4.1,4,4.1,1100,0
HOM,12/27/2017 10:15:00 AM,4.1,4.1,4,4,6200,0
HOM,12/28/2017 9:50:00 AM,4,4.1,4,4.1,12000,0
HOM,12/29/2017 9:55:00 AM,4.1,4.2,4.1,4.1,6900,0
HOM,1/2/2018 2:05:00 PM,4.1,4.1,4.1,4.1,5100,0
HOM,1/3/2018 9:30:00 AM,4,4.1,4,4.1,5000,0
HOM,1/4/2018 2:00:00 PM,4.1,4.1,4.1,4.1,1600,0
HOM,1/8/2018 9:35:00 AM,4.1,4.2,4.1,4.2,8900,0
HOM,1/9/2018 1:00:00 PM,4.2,4.2,4.1,4.1,4500,0
HOM,1/10/2018 10:35:00 AM,4.2,4.2,4.1,4.2,3200,0
HOM,1/11/2018 9:30:00 AM,4.2,4.3,4.2,4.3,1300,0
HOM,1/12/2018 9:30:00 AM,4.3,4.3,4.1,4.3,3800,0
HOM,1/15/2018 9:45:00 AM,4.1,4.3,4.1,4.3,5200,0
HOM,1/16/2018 10:20:00 AM,4.1,4.3,4.1,4.3,3400,0
HOM,1/18/2018 9:05:00 AM,4,4.4,4,4.4,2100,0
HOM,1/25/2018 10:10:00 AM,4.3,4.3,4.3,4.3,100,0
HOM,1/26/2018 9:05:00 AM,4.4,4.4,4.4,4.4,100,0
HOM,1/29/2018 2:10:00 PM,4.2,4.2,4.1,4.1,9800,0
HOM,1/30/2018 1:05:00 PM,4.2,4.2,4.2,4.2,100,0
HOM,1/31/2018 1:00:00 PM,4.1,4.2,4.1,4.2,3400,0
HOM,2/1/2018 10:25:00 AM,4,4,4,4,20000,0
HOM,2/2/2018 1:00:00 PM,4.1,4.1,3.9,4.1,18600,0
HOM,2/5/2018 9:50:00 AM,4.1,4.1,3.9,3.9,8800,0
HOM,2/6/2018 10:05:00 AM,3.7,3.9,3.6,3.8,25300,0
HOM,2/7/2018 9:35:00 AM,3.9,4.1,3.9,4.1,3600,0
HOM,2/9/2018 1:15:00 PM,3.7,4,3.7,4,300,0
HOM,2/13/2018 1:30:00 PM,4.4,4.4,4.4,4.4,100,0
HOM,2/21/2018 9:15:00 AM,4.2,4.2,4.1,4.1,1100,0
HOM,2/22/2018 1:55:00 PM,4.1,4.1,4.1,4.1,100,0
HOM,2/23/2018 9:20:00 AM,4.3,4.3,4.3,4.3,400,0
HOM,2/26/2018 1:20:00 PM,4.3,4.5,4.3,4.4,216900,0
HOM,2/27/2018 10:05:00 AM,4.1,4.2,4.1,4.2,11600,0
HOM,2/28/2018 10:15:00 AM,4.2,4.4,4.2,4.4,200,0
HOM,3/1/2018 9:15:00 AM,4.3,4.3,4.2,4.2,2300,0
HOM,3/8/2018 11:20:00 AM,4.3,4.3,4.3,4.3,4100,0
HOM,3/9/2018 9:20:00 AM,4.2,4.2,4,4.1,600,0
HOM,3/12/2018 10:25:00 AM,4.2,4.2,4.1,4.1,300,0
HOM,3/13/2018 9:40:00 AM,4,4,4,4,7000,0
HOM,3/14/2018 10:25:00 AM,4,4.2,4,4.2,8000,0
HOM,3/16/2018 9:45:00 AM,4.2,4.2,4.1,4.1,1100,0
HOM,3/20/2018 2:00:00 PM,4.1,4.1,4.1,4.1,200,0
HOM,3/26/2018 10:35:00 AM,4.2,4.2,4.1,4.1,10200,0
HOM,3/28/2018 2:10:00 PM,4.1,4.1,4.1,4.1,2000,0
HOM,3/29/2018 9:40:00 AM,4,4.1,4,4,15100,0
HOM,3/30/2018 2:05:00 PM,4.1,4.1,3.9,3.9,11700,0
HOM,4/2/2018 11:25:00 AM,4,4,4,4,70100,0
HOM,4/3/2018 11:10:00 AM,4.1,4.1,3.9,4,39500,0
HOM,4/4/2018 11:05:00 AM,4,4,4,4,1300,0
HOM,4/6/2018 1:55:00 PM,4,4,4,4,100,0
HOM,4/9/2018 9:30:00 AM,4,4,4,4,1200,0
HOM,4/11/2018 9:50:00 AM,4,4,4,4,2000,0
HOM,4/12/2018 11:25:00 AM,4,4,4,4,1100,0
HOM,4/13/2018 9:35:00 AM,4,4,3.8,3.8,8900,0
HOM,4/17/2018 2:45:00 PM,3.8,3.8,3.8,3.8,1300,0
HOM,4/18/2018 10:10:00 AM,3.9,3.9,3.9,3.9,100,0
HOM,4/20/2018 10:20:00 AM,3.9,3.9,3.9,3.9,200,0
HOM,4/23/2018 1:20:00 PM,3.9,3.9,3.9,3.9,4400,0
HOM,4/24/2018 10:35:00 AM,4.2,4.2,4.2,4.2,100,0
HOM,4/26/2018 10:15:00 AM,4,4,4,4,2000,0
HOM,4/27/2018 10:05:00 AM,4.1,4.1,4.1,4.1,100,0
HOM,5/2/2018 1:55:00 PM,3.9,3.9,3.9,3.9,1000,0
HOM,5/4/2018 1:00:00 PM,4.1,4.1,4.1,4.1,200,0
HOM,5/8/2018 1:15:00 PM,3.9,3.9,3.8,3.8,25000,0
HOM,5/9/2018 9:40:00 AM,4.1,4.1,3.7,3.7,10100,0
HOM,5/10/2018 1:35:00 PM,3.8,3.8,3.7,3.7,14800,0
HOM,5/16/2018 9:15:00 AM,4,4,3.9,3.9,3700,0
HOM,5/17/2018 2:45:00 PM,3.8,3.8,3.8,3.8,3000,0
HOM,5/18/2018 1:00:00 PM,3.8,3.8,3.8,3.8,10000,0
HOM,5/21/2018 1:00:00 PM,4,4,4,4,100,0
HOM,5/22/2018 10:15:00 AM,3.7,3.7,3.6,3.7,19200,0
HOM,5/23/2018 9:45:00 AM,3.7,3.7,3.7,3.7,10900,0
HOM,5/25/2018 9:40:00 AM,3.5,3.8,3.5,3.8,2100,0
HOM,5/28/2018 1:35:00 PM,3.7,3.7,3.7,3.7,2000,0
HOM,5/30/2018 11:10:00 AM,3.8,3.8,3.8,3.8,2000,0
HOM,5/31/2018 10:55:00 AM,3.6,3.9,3.6,3.6,10200,0
HOM,6/1/2018 10:20:00 AM,3.6,3.6,3.6,3.6,5000,0
HOM,6/4/2018 1:00:00 PM,3.6,3.9,3.6,3.9,1600,0
HOM,6/5/2018 1:15:00 PM,3.6,3.6,3.6,3.6,7000,0
HOM,6/6/2018 2:10:00 PM,3.8,3.8,3.8,3.8,6000,0
HOM,6/8/2018 11:05:00 AM,3.8,3.8,3.8,3.8,2500,0
HOM,6/11/2018 11:15:00 AM,3.8,3.8,3.8,3.8,300,0
HOM,6/12/2018 10:40:00 AM,3.8,3.8,3.8,3.8,600,0
HOM,6/15/2018 10:10:00 AM,4,4,4,4,2200,0
HOM,6/18/2018 9:15:00 AM,4.1,4.1,4.1,4.1,500,0
HOM,6/20/2018 1:05:00 PM,3.8,3.8,3.8,3.8,2500,0
HOM,6/25/2018 9:05:00 AM,4,4.1,4,4.1,1800,0
HOM,7/2/2018 9:45:00 AM,3.6,3.8,3.6,3.8,2000,0
HOM,9/12/2018 9:15:00 AM,3.9,3.9,3.9,3.9,3600,0
HOM,9/13/2018 9:45:00 AM,3.8,3.8,3.7,3.8,17000,0
HOM,9/18/2018 9:45:00 AM,3.7,3.7,3.7,3.7,12000,0
HOM,10/2/2018 10:05:00 AM,3.8,3.8,3.8,3.8,7100,0
HOM,10/11/2018 9:35:00 AM,3.7,3.7,3.6,3.6,800,0
HOM,10/15/2018 1:50:00 PM,3.7,3.8,3.7,3.8,6500,0
HOM,10/19/2018 9:30:00 AM,3.8,3.8,3.8,3.8,300,0
HOM,10/23/2018 10:00:00 AM,3.8,3.8,3.7,3.7,200,0
HOM,10/25/2018 10:30:00 AM,3.5,3.5,3.5,3.5,300,0
HOM,10/26/2018 10:00:00 AM,3.4,3.6,3.4,3.6,200,0
HOM,10/29/2018 1:30:00 PM,3.7,3.7,3.5,3.5,200,0
HOM,10/31/2018 9:45:00 AM,3.4,3.4,3.4,3.4,200,0
HOM,11/1/2018 10:20:00 AM,3.6,3.6,3.6,3.6,1800,0
HOM,11/6/2018 9:20:00 AM,3.7,3.7,3.5,3.5,3600,0
HOM,11/7/2018 9:20:00 AM,3.6,3.6,3.5,3.5,300,0
HOM,11/8/2018 1:35:00 PM,3.5,3.6,3.5,3.6,2100,0
HOM,11/12/2018 1:10:00 PM,3.5,3.5,3.5,3.5,15900,0
HOM,11/15/2018 1:00:00 PM,3.6,3.7,3.6,3.7,16200,0
HOM,11/19/2018 11:20:00 AM,3.6,3.6,3.5,3.5,6000,0
HOM,11/21/2018 10:15:00 AM,3.6,3.6,3.4,3.5,300,0
HOM,11/22/2018 9:05:00 AM,3.6,3.6,3.6,3.6,1500,0
HOM,11/30/2018 10:05:00 AM,3.3,3.6,3.3,3.6,500,0
HOM,12/3/2018 10:50:00 AM,3.6,3.6,3.4,3.4,26200,0
HOM,12/5/2018 10:05:00 AM,3.5,3.5,3.5,3.5,5400,0
HOM,12/6/2018 10:40:00 AM,3.4,3.5,3.4,3.4,63100,0
HOM,12/7/2018 9:35:00 AM,3.5,3.5,3.5,3.5,5300,0
HOM,12/21/2018 1:30:00 PM,3.5,3.5,3.5,3.5,5000,0
HOM,1/3/2019 11:15:00 AM,3.4,3.4,3.4,3.4,30000,0
HOM,1/7/2019 9:00:00 AM,3.3,3.5,3.3,3.3,28100,0
HOM,1/8/2019 9:35:00 AM,3.4,3.4,3.2,3.2,545100,0
HOM,1/17/2019 10:40:00 AM,3.2,3.5,3.2,3.5,59600,0
HOM,1/18/2019 11:10:00 AM,3.3,3.3,3.2,3.2,15800,0
HOM,1/21/2019 9:20:00 AM,3.2,3.4,3.1,3.2,51700,0
HOM,1/22/2019 9:05:00 AM,3.5,3.5,3.1,3.3,20800,0
HOM,1/23/2019 10:15:00 AM,3.2,3.2,3.2,3.2,21000,0
HOM,1/24/2019 9:40:00 AM,3.2,3.2,3.2,3.2,62200,0
HOM,1/25/2019 10:50:00 AM,3.1,3.4,3.1,3.1,41500,0
HOM,1/28/2019 9:10:00 AM,3.4,3.6,3.4,3.6,5000,0
HOM,2/1/2019 11:10:00 AM,3.2,3.3,3,3,91900,0
HOM,2/11/2019 9:10:00 AM,3.1,3.2,3.1,3.2,1100,0
HOM,2/12/2019 10:05:00 AM,3.3,3.3,3,3.2,10200,0
HOM,2/13/2019 2:20:00 PM,3.2,3.2,3,3,5500,0
HOM,2/14/2019 9:10:00 AM,3,3.1,3,3,185400,0
HOM,2/15/2019 9:35:00 AM,3,3,3,3,83000,0
HOM,2/18/2019 9:45:00 AM,3,3,2.9,2.9,189200,0
HOM,2/19/2019 9:10:00 AM,3,3,3,3,43000,0
HOM,2/20/2019 9:00:00 AM,2.9,3,2.9,2.9,226400,0
HOM,2/21/2019 9:20:00 AM,3,3.1,3,3.1,51200,0
HOM,2/22/2019 9:30:00 AM,2.9,3.1,2.9,3,31000,0
HOM,2/25/2019 9:00:00 AM,2.9,3.1,2.9,3,27500,0
HOM,2/26/2019 10:05:00 AM,3.1,3.1,2.9,3,17100,0
HOM,2/27/2019 10:55:00 AM,3,3,2.9,2.9,31600,0
HOM,2/28/2019 9:25:00 AM,3,3,2.9,3,14500,0
HOM,3/5/2019 9:40:00 AM,3.1,3.1,3.1,3.1,500,0
HOM,3/6/2019 10:25:00 AM,3.1,3.2,3.1,3.1,7400,0
HOM,3/7/2019 9:45:00 AM,3.1,3.1,3.1,3.1,10000,0
HOM,3/8/2019 9:15:00 AM,3.1,3.1,3.1,3.1,4000,0
HOM,3/11/2019 10:10:00 AM,3.1,3.2,3.1,3.1,18100,0
HOM,3/12/2019 9:00:00 AM,3.1,3.1,3.1,3.1,16100,0
HOM,3/13/2019 9:15:00 AM,3.2,3.2,3.2,3.2,200,0
HOM,3/14/2019 9:25:00 AM,3.1,3.1,3.1,3.1,3000,0
HOM,3/15/2019 9:05:00 AM,3.1,3.1,3.1,3.1,21700,0
HOM,3/18/2019 9:10:00 AM,3.2,3.4,3.1,3.1,9900,0
HOM,3/19/2019 10:30:00 AM,3.2,3.2,3.1,3.1,11200,0
HOM,3/20/2019 9:10:00 AM,3.2,3.2,3.2,3.2,5200,0
HOM,3/22/2019 9:35:00 AM,3.1,3.1,3.1,3.1,9100,0
HOM,3/25/2019 9:40:00 AM,3.1,3.2,3,3,64100,0
HOM,3/28/2019 9:10:00 AM,3.1,3.1,3.1,3.1,1100,0
HOM,4/1/2019 10:05:00 AM,3.2,3.2,3.2,3.2,17000,0
