QNS,12/19/2017 9:05:00 AM,31.87,31.87,31.17,31.27,150000,0
QNS,12/20/2017 9:15:00 AM,31.27,31.65,30.72,31.56,173400,0
QNS,12/21/2017 9:20:00 AM,31.27,31.78,31.22,31.27,244200,0
QNS,12/22/2017 9:00:00 AM,31.39,31.43,31.22,31.39,117900,0
QNS,12/25/2017 9:30:00 AM,31.04,31.32,31.04,31.27,116300,0
QNS,12/26/2017 9:00:00 AM,31.22,31.27,31.04,31.17,135300,0
QNS,12/27/2017 9:25:00 AM,31.17,31.22,30.99,31.1,85200,0
QNS,12/28/2017 9:30:00 AM,30.99,30.99,30.49,30.6,242300,0
QNS,12/29/2017 9:20:00 AM,30.72,30.72,30.2,30.38,145900,0
QNS,1/2/2018 9:00:00 AM,30.49,30.94,30.49,30.64,95200,0
QNS,1/3/2018 9:00:00 AM,30.72,30.72,30.54,30.6,153500,0
QNS,1/4/2018 9:15:00 AM,30.6,30.8,30.49,30.75,54200,0
QNS,1/5/2018 9:00:00 AM,30.8,33.43,30.8,31.27,222300,0
QNS,1/8/2018 9:00:00 AM,31.56,31.56,30.64,30.72,100400,0
QNS,1/9/2018 9:00:00 AM,31.04,31.04,30.44,30.49,180700,0
QNS,1/10/2018 9:00:00 AM,30.49,30.54,30.15,30.26,258900,0
QNS,1/11/2018 9:05:00 AM,30.2,30.2,29.31,29.42,322000,0
QNS,1/12/2018 9:00:00 AM,29.69,29.87,29.37,29.47,139200,0
QNS,1/15/2018 9:00:00 AM,29.53,29.53,28.2,28.98,221300,0
QNS,1/16/2018 9:00:00 AM,29.03,29.37,28.98,29.08,140800,0
QNS,1/17/2018 9:05:00 AM,29.08,29.31,28.75,28.75,210300,0
QNS,1/18/2018 9:05:00 AM,28.81,29.31,28.2,29.31,334500,0
QNS,1/19/2018 9:00:00 AM,29.31,29.58,28.7,28.81,208100,0
QNS,1/22/2018 9:00:00 AM,29.03,29.03,28.12,28.49,219700,0
QNS,1/23/2018 9:00:00 AM,28.49,28.55,28.12,28.2,215100,0
QNS,1/24/2018 9:00:00 AM,28.2,28.55,27.82,27.82,234100,0
QNS,1/25/2018 9:00:00 AM,28.03,28.03,26.53,27.2,542200,0
QNS,1/26/2018 9:05:00 AM,27.25,27.25,26.79,27.03,328600,0
QNS,1/29/2018 9:00:00 AM,26.79,26.79,25.3,25.42,315900,0
QNS,1/30/2018 9:00:00 AM,25.46,25.46,23.96,25.13,344400,0
QNS,1/31/2018 9:00:00 AM,24.55,27.07,24.55,26.79,271100,0
QNS,2/1/2018 9:00:00 AM,26.79,29.75,26.79,29.47,378300,0
QNS,2/2/2018 9:00:00 AM,29.58,30.44,28.81,29.2,178500,0
QNS,2/5/2018 9:00:00 AM,29.53,29.53,27.36,27.75,162500,0
QNS,2/6/2018 9:00:00 AM,27.36,27.36,25.42,27.25,254900,0
QNS,2/7/2018 9:00:00 AM,27.36,28.64,27.36,28.2,316000,0
QNS,2/8/2018 9:00:00 AM,28.12,28.6,27.43,28.49,207700,0
QNS,2/9/2018 9:00:00 AM,28.2,28.2,27.43,28.09,214200,0
QNS,2/12/2018 9:00:00 AM,28.2,29.87,28.2,29.82,249300,0
QNS,2/13/2018 9:00:00 AM,29.82,30.99,29.82,30.8,489100,0
QNS,2/21/2018 9:00:00 AM,30.72,33.11,30.72,32.95,282800,0
QNS,2/22/2018 9:00:00 AM,33.23,34.61,32.09,33.84,286000,0
QNS,2/23/2018 9:00:00 AM,33.57,34.45,33.57,34.16,400900,0
QNS,2/26/2018 9:00:00 AM,34.52,35.95,34.52,35.89,590800,0
QNS,2/27/2018 9:00:00 AM,36.3,36.96,36.3,36.62,298600,0
QNS,2/28/2018 9:00:00 AM,36.67,36.84,34.66,35.18,508700,0
QNS,3/1/2018 9:00:00 AM,35.18,35.18,34.16,34.61,214200,0
QNS,3/2/2018 9:00:00 AM,34.35,36.48,33.78,36.18,606700,0
QNS,3/5/2018 9:00:00 AM,35.89,37.07,35.86,36.62,387100,0
QNS,3/6/2018 9:00:00 AM,36.73,37.07,36.12,36.67,310300,0
QNS,3/7/2018 9:00:00 AM,36.41,36.56,35.5,35.57,228400,0
QNS,3/8/2018 9:00:00 AM,35.8,36.41,35.62,36.24,200600,0
QNS,3/9/2018 9:05:00 AM,35.95,36.12,35.68,36.07,90900,0
QNS,3/12/2018 9:00:00 AM,35.89,36.62,35.89,35.95,186300,0
QNS,3/13/2018 9:00:00 AM,35.95,35.95,35.28,35.74,175500,0
QNS,3/14/2018 9:00:00 AM,35.45,35.62,35.18,35.23,143600,0
QNS,3/15/2018 9:10:00 AM,35.41,35.86,35.18,35.74,209600,0
QNS,3/16/2018 9:00:00 AM,35.45,35.68,35.41,35.45,70700,0
QNS,3/19/2018 9:05:00 AM,35.57,35.57,34.11,34.28,529800,0
QNS,3/20/2018 9:00:00 AM,34.06,34.61,33.23,33.43,441000,0
QNS,3/21/2018 9:00:00 AM,33.5,33.5,32.37,32.89,306800,0
QNS,3/22/2018 9:00:00 AM,32.76,34,32.76,33.23,217200,0
QNS,3/23/2018 9:00:00 AM,33.38,33.38,32.32,32.95,279500,0
QNS,3/26/2018 9:05:00 AM,32.56,33.06,32.56,32.76,108100,0
QNS,3/27/2018 9:20:00 AM,32.83,32.89,32.56,32.89,135100,0
QNS,3/28/2018 9:00:00 AM,32.83,32.83,32.22,32.32,189000,0
QNS,3/29/2018 9:10:00 AM,31.83,31.87,31.04,31.17,240800,0
QNS,3/30/2018 9:20:00 AM,31.27,32.76,30.15,31.99,229900,0
QNS,4/2/2018 9:00:00 AM,31.83,33.5,31.83,32.76,182800,0
QNS,4/3/2018 9:00:00 AM,33.23,33.23,32.45,32.71,196200,0
QNS,4/4/2018 9:00:00 AM,32.83,32.83,31.78,31.93,211900,0
QNS,4/5/2018 9:05:00 AM,31.99,32.04,31.17,31.83,186400,0
