NVT,12/19/2017 9:15:00 AM,3.47,3.47,3.28,3.4,1305270,0
NVT,12/20/2017 9:15:00 AM,3.32,3.63,3.3,3.63,1045620,0
NVT,12/21/2017 9:15:00 AM,3.55,3.7,3.5,3.62,353510,0
NVT,12/22/2017 9:15:00 AM,3.45,3.87,3.42,3.42,1600160,0
NVT,12/25/2017 9:15:00 AM,3.45,3.6,3.3,3.35,584020,0
NVT,12/26/2017 9:15:00 AM,3.35,3.58,3.34,3.34,491060,0
NVT,12/27/2017 9:15:00 AM,3.34,3.55,3.34,3.39,176940,0
NVT,12/28/2017 9:30:00 AM,3.49,3.51,3.4,3.45,120250,0
NVT,12/29/2017 9:15:00 AM,3.39,3.5,3.26,3.4,211790,0
NVT,1/2/2018 9:15:00 AM,3.45,3.45,3.35,3.43,122130,0
NVT,1/3/2018 9:20:00 AM,3.43,3.43,3.23,3.3,330310,0
NVT,1/4/2018 9:15:00 AM,3.3,3.53,3.21,3.3,2034320,0
NVT,1/5/2018 9:15:00 AM,3.53,3.53,3.53,3.53,536280,0
NVT,1/8/2018 9:15:00 AM,3.77,3.77,3.75,3.77,626910,0
NVT,1/9/2018 9:15:00 AM,4.03,4.03,4,4.03,1184700,0
NVT,1/10/2018 9:15:00 AM,4.3,4.31,4.03,4.03,3416130,0
NVT,1/11/2018 9:15:00 AM,4.03,4.31,4,4.3,1500220,0
NVT,1/12/2018 9:15:00 AM,4.48,4.6,4,4.31,1963900,0
NVT,1/15/2018 9:15:00 AM,4.3,4.4,4.11,4.2,526240,0
NVT,1/16/2018 9:15:00 AM,4,4.2,3.94,3.94,710550,0
NVT,1/17/2018 9:15:00 AM,3.94,4.15,3.94,4.05,213860,0
NVT,1/18/2018 9:25:00 AM,4.05,4.2,4.01,4.16,246100,0
NVT,1/19/2018 9:15:00 AM,4.25,4.27,4.06,4.06,373370,0
NVT,1/22/2018 9:15:00 AM,4.3,4.34,4.12,4.3,745100,0
NVT,1/25/2018 9:15:00 AM,4.32,4.6,4.32,4.5,2004780,0
NVT,1/26/2018 9:15:00 AM,4.79,4.79,4.4,4.4,1259320,0
NVT,1/29/2018 9:15:00 AM,4.6,4.61,4.1,4.1,277580,0
NVT,1/30/2018 9:15:00 AM,4.2,4.25,4.03,4.03,109080,0
NVT,1/31/2018 9:15:00 AM,4,4.3,3.85,3.86,5348250,0
NVT,2/1/2018 9:15:00 AM,4.09,4.09,3.8,3.81,1110510,0
NVT,2/2/2018 9:15:00 AM,3.76,3.97,3.55,3.55,935880,0
NVT,2/5/2018 9:15:00 AM,3.31,3.56,3.31,3.31,442210,0
NVT,2/6/2018 9:15:00 AM,3.08,3.21,3.08,3.08,1549890,0
NVT,2/7/2018 9:15:00 AM,3.07,3.29,3,3.03,112020,0
NVT,2/8/2018 9:15:00 AM,3,3.17,2.98,3.17,83050,0
NVT,2/9/2018 9:20:00 AM,3.23,3.39,3.02,3.39,132310,0
NVT,2/12/2018 9:15:00 AM,3.39,3.5,3.22,3.5,52020,0
NVT,2/13/2018 9:15:00 AM,3.5,3.74,3.4,3.74,56200,0
NVT,2/21/2018 9:15:00 AM,3.74,4,3.74,4,734550,0
NVT,2/22/2018 9:20:00 AM,4,4.28,3.8,3.8,2089640,0
NVT,2/23/2018 9:15:00 AM,4.04,4.06,3.82,3.82,200960,0
NVT,2/26/2018 9:15:00 AM,4.05,4.08,3.86,4.08,458230,0
NVT,2/27/2018 9:25:00 AM,4.3,4.36,4.3,4.36,565240,0
NVT,2/28/2018 9:10:00 AM,4.63,4.66,4.13,4.13,956370,0
NVT,3/1/2018 9:15:00 AM,4.15,4.41,4.13,4.41,685300,0
NVT,3/2/2018 9:10:00 AM,4.71,4.71,4.65,4.71,1098410,0
NVT,3/5/2018 9:15:00 AM,5.03,5.03,5.03,5.03,1259750,0
NVT,3/6/2018 9:15:00 AM,5,5.1,4.75,4.85,627390,0
NVT,3/7/2018 9:15:00 AM,4.85,5.17,4.71,4.72,390810,0
NVT,3/8/2018 9:15:00 AM,4.9,4.9,4.5,4.53,188170,0
NVT,3/9/2018 9:15:00 AM,4.83,4.83,4.3,4.35,282400,0
NVT,3/12/2018 9:15:00 AM,4.35,4.45,4.08,4.08,273010,0
NVT,3/13/2018 9:15:00 AM,4.02,4.36,4.02,4.36,122050,0
NVT,3/14/2018 9:15:00 AM,4.66,4.66,4.6,4.66,333870,0
NVT,3/15/2018 9:10:00 AM,4.98,4.98,4.66,4.73,1640660,0
NVT,3/16/2018 9:15:00 AM,4.73,5.06,4.73,5.06,541660,0
NVT,3/19/2018 9:10:00 AM,5.37,5.41,5.35,5.41,531800,0
NVT,3/20/2018 9:15:00 AM,5.75,5.78,5.75,5.78,1972790,0
