TVT,12/19/2017 10:00:00 AM,13.1,13.29,13.1,13.29,4000,0
TVT,12/20/2017 9:45:00 AM,12.97,13.29,12.97,13.29,360,0
TVT,12/21/2017 9:50:00 AM,13.29,13.29,12.97,13.22,1820,0
TVT,12/22/2017 9:25:00 AM,13.29,13.29,13.03,13.03,1340,0
TVT,12/25/2017 1:50:00 PM,12.78,13.03,12.72,13.03,5210,0
TVT,12/26/2017 11:15:00 AM,12.84,12.91,12.78,12.91,3700,0
TVT,12/27/2017 9:15:00 AM,12.72,12.91,12.72,12.91,6280,0
TVT,12/28/2017 9:15:00 AM,12.72,12.91,12.72,12.91,3900,0
TVT,12/29/2017 9:15:00 AM,12.81,13.41,12.81,13.15,8020,0
TVT,1/2/2018 9:15:00 AM,13.47,13.47,13.31,13.34,5980,0
TVT,1/3/2018 9:35:00 AM,13.29,13.34,13.29,13.31,15080,0
TVT,1/4/2018 9:15:00 AM,13.34,13.47,13.34,13.47,6070,0
TVT,1/5/2018 9:55:00 AM,13.44,13.44,13.34,13.34,3310,0
TVT,1/8/2018 9:15:00 AM,13.34,13.53,12.5,12.91,10080,0
TVT,1/9/2018 9:15:00 AM,13.15,13.34,12.72,13.34,15290,0
TVT,1/10/2018 9:15:00 AM,13.72,13.72,13.1,13.29,2180,0
TVT,1/11/2018 9:15:00 AM,13.62,13.62,13.1,13.29,1010,0
TVT,1/12/2018 11:00:00 AM,13.29,13.41,13.29,13.34,900,0
TVT,1/15/2018 9:45:00 AM,13.29,13.29,12.78,13.22,17220,0
TVT,1/16/2018 1:40:00 PM,12.84,13.1,12.84,13.1,1030,0
TVT,1/17/2018 10:45:00 AM,13.1,13.1,13.03,13.03,4050,0
TVT,1/18/2018 9:50:00 AM,13.1,13.1,12.99,13.03,11500,0
TVT,1/19/2018 9:35:00 AM,13.1,13.29,13.03,13.29,10840,0
TVT,1/22/2018 9:50:00 AM,13.1,13.29,13.1,13.29,6810,0
TVT,1/25/2018 9:15:00 AM,13.1,13.34,13.1,13.29,16080,0
TVT,1/26/2018 10:20:00 AM,13.1,13.22,12.84,12.84,3600,0
TVT,1/29/2018 9:15:00 AM,13.29,13.29,12.78,13.22,23620,0
TVT,1/30/2018 9:15:00 AM,13.22,13.25,13.22,13.25,9390,0
TVT,1/31/2018 9:15:00 AM,13.66,13.66,13.41,13.47,12610,0
TVT,2/1/2018 9:15:00 AM,13.53,13.53,13.53,13.53,10,0
TVT,2/2/2018 9:20:00 AM,13.69,13.69,13.69,13.69,10,0
TVT,2/5/2018 9:20:00 AM,13.15,13.53,13.1,13.37,2070,0
TVT,2/6/2018 9:15:00 AM,13.41,13.41,12.43,12.72,13040,0
TVT,2/7/2018 9:15:00 AM,12.91,13.15,12.91,13.1,23110,0
TVT,2/8/2018 10:15:00 AM,13.1,13.22,13.1,13.1,28920,0
TVT,2/9/2018 9:15:00 AM,12.84,13.15,12.84,12.91,1370,0
TVT,2/12/2018 9:20:00 AM,12.91,13.34,12.04,13.34,23950,0
TVT,2/13/2018 9:15:00 AM,13.22,13.34,13.22,13.34,1070,0
TVT,2/21/2018 10:25:00 AM,13.34,13.5,13.34,13.5,220,0
TVT,2/22/2018 1:50:00 PM,13.34,13.41,13.34,13.41,34080,0
TVT,2/23/2018 10:10:00 AM,13.34,13.41,13.22,13.41,18560,0
TVT,2/26/2018 9:45:00 AM,13.41,13.72,13.29,13.41,26780,0
TVT,2/27/2018 9:45:00 AM,13.41,13.41,12.97,13.41,6290,0
TVT,2/28/2018 9:15:00 AM,14.15,14.15,13.41,13.41,10920,0
TVT,3/1/2018 9:15:00 AM,14.12,14.12,13.41,13.41,46210,0
