NTL,12/19/2017 9:15:00 AM,7.3,7.33,7.12,7.12,157360,0
NTL,12/20/2017 9:15:00 AM,7.22,7.25,7.12,7.22,352880,0
NTL,12/21/2017 9:15:00 AM,7.25,7.25,7.07,7.07,339300,0
NTL,12/22/2017 9:15:00 AM,7.07,7.2,7.06,7.07,376820,0
NTL,12/25/2017 9:15:00 AM,7.3,7.37,7.22,7.33,730700,0
NTL,12/26/2017 9:15:00 AM,7.4,7.43,7.33,7.37,423670,0
NTL,12/27/2017 9:15:00 AM,7.46,7.68,7.46,7.5,1641610,0
NTL,12/28/2017 9:15:00 AM,7.64,7.64,7.5,7.58,435980,0
NTL,12/29/2017 9:15:00 AM,7.64,7.72,7.58,7.64,437310,0
NTL,1/2/2018 9:15:00 AM,7.64,7.88,7.64,7.85,692170,0
NTL,1/3/2018 9:15:00 AM,7.88,7.88,7.68,7.72,737130,0
NTL,1/4/2018 9:15:00 AM,7.72,7.82,7.68,7.78,522070,0
NTL,1/5/2018 9:15:00 AM,7.82,7.82,7.64,7.72,493920,0
NTL,1/8/2018 9:15:00 AM,7.72,8.11,7.72,8.06,1354630,0
NTL,1/9/2018 9:15:00 AM,8.06,8.14,7.87,7.95,448770,0
NTL,1/10/2018 9:15:00 AM,7.91,7.95,7.68,7.83,658610,0
NTL,1/11/2018 9:15:00 AM,7.76,7.8,7.63,7.66,457500,0
NTL,1/12/2018 9:15:00 AM,7.64,7.91,7.64,7.68,434470,0
NTL,1/15/2018 9:15:00 AM,7.68,7.87,7.68,7.83,383940,0
NTL,1/16/2018 9:15:00 AM,7.83,7.87,7.76,7.76,475460,0
NTL,1/17/2018 9:15:00 AM,7.83,8.3,7.72,7.95,1159500,0
NTL,1/18/2018 9:15:00 AM,7.95,8.3,7.95,8.14,576910,0
NTL,1/19/2018 9:15:00 AM,8.3,8.3,8.03,8.06,421290,0
NTL,1/22/2018 9:15:00 AM,7.83,7.98,7.76,7.83,513290,0
NTL,1/25/2018 9:10:00 AM,7.83,7.91,7.64,7.91,1523840,0
NTL,1/26/2018 9:15:00 AM,7.91,7.95,7.68,7.72,290010,0
NTL,1/29/2018 9:15:00 AM,7.72,7.83,7.65,7.68,536450,0
NTL,1/30/2018 9:15:00 AM,7.68,7.83,7.62,7.8,1073090,0
NTL,1/31/2018 9:15:00 AM,7.8,7.87,7.68,7.76,304590,0
NTL,2/1/2018 9:15:00 AM,7.68,7.76,7.62,7.62,755900,0
NTL,2/2/2018 9:15:00 AM,7.57,7.64,7.55,7.64,292290,0
NTL,2/5/2018 9:20:00 AM,7.57,7.59,7.11,7.11,980890,0
NTL,2/6/2018 9:15:00 AM,6.77,7.11,6.62,6.91,1619770,0
NTL,2/7/2018 9:15:00 AM,7.06,7.1,6.91,6.91,636480,0
NTL,2/8/2018 9:15:00 AM,6.91,6.99,6.79,6.8,166520,0
NTL,2/9/2018 9:15:00 AM,6.61,6.96,6.61,6.81,384900,0
NTL,2/12/2018 9:15:00 AM,6.81,7.21,6.81,7.21,515020,0
NTL,2/13/2018 9:15:00 AM,7.14,7.22,7.06,7.19,219430,0
NTL,2/21/2018 9:15:00 AM,7.16,7.33,7.16,7.3,659720,0
NTL,2/22/2018 9:15:00 AM,7.3,7.31,7.19,7.3,163110,0
NTL,2/23/2018 9:15:00 AM,7.22,7.41,7.21,7.41,116500,0
NTL,2/26/2018 9:15:00 AM,7.44,7.45,7.33,7.33,413580,0
NTL,2/27/2018 9:25:00 AM,7.33,7.41,7.3,7.33,671360,0
NTL,2/28/2018 9:20:00 AM,7.33,7.41,7.23,7.26,132740,0
NTL,3/1/2018 9:15:00 AM,7.38,7.41,7.25,7.41,154170,0
NTL,3/2/2018 9:10:00 AM,7.33,7.41,7.22,7.33,75070,0
NTL,3/5/2018 9:15:00 AM,7.51,7.51,7.3,7.3,121250,0
NTL,3/6/2018 9:30:00 AM,7.3,7.3,7.22,7.22,140310,0
NTL,3/7/2018 9:25:00 AM,7.28,7.38,7.21,7.27,183260,0
NTL,3/8/2018 9:15:00 AM,7.3,7.3,7.18,7.29,304000,0
NTL,3/9/2018 9:15:00 AM,7.3,7.3,7.2,7.22,159880,0
NTL,3/12/2018 9:15:00 AM,7.3,7.33,7.22,7.22,217470,0
NTL,3/13/2018 9:15:00 AM,7.22,7.33,7.22,7.3,160270,0
NTL,3/14/2018 9:15:00 AM,7.3,7.44,7.28,7.33,233380,0
NTL,3/15/2018 9:15:00 AM,7.33,7.33,7.27,7.32,61620,0
NTL,3/16/2018 9:15:00 AM,7.3,7.42,7.3,7.33,337390,0
NTL,3/19/2018 9:15:00 AM,7.38,7.43,7.3,7.38,305910,0
NTL,3/20/2018 9:15:00 AM,7.3,7.59,7.3,7.59,344800,0
NTL,3/21/2018 9:15:00 AM,7.68,7.76,7.53,7.53,373190,0
NTL,3/22/2018 9:15:00 AM,7.66,7.66,7.47,7.53,171090,0
NTL,3/23/2018 9:15:00 AM,7.33,7.38,7.06,7.33,594960,0
NTL,3/26/2018 9:20:00 AM,7.33,7.34,7.25,7.33,177180,0
NTL,3/27/2018 9:20:00 AM,7.33,7.41,7.3,7.33,131540,0
NTL,3/28/2018 9:30:00 AM,7.37,7.39,7.3,7.33,167800,0
NTL,3/29/2018 9:10:00 AM,7.44,7.45,7.22,7.25,187000,0
NTL,3/30/2018 9:15:00 AM,7.3,7.3,7.22,7.3,472430,0
NTL,4/2/2018 9:15:00 AM,7.23,7.38,7.23,7.3,122440,0
NTL,4/3/2018 9:45:00 AM,7.23,7.3,7.21,7.22,298800,0
NTL,4/4/2018 9:15:00 AM,7.3,7.42,7.3,7.39,152480,0
NTL,4/5/2018 9:15:00 AM,7.51,7.55,7.39,7.51,225100,0
NTL,4/6/2018 9:15:00 AM,7.58,8.03,7.58,8.03,1363210,0
NTL,4/9/2018 9:15:00 AM,8.3,8.3,8.03,8.06,642100,0
NTL,4/10/2018 9:15:00 AM,8.06,8.06,7.76,7.91,662250,0
NTL,4/11/2018 9:15:00 AM,7.91,7.91,7.53,7.54,757670,0
NTL,4/12/2018 9:15:00 AM,7.47,7.76,7.46,7.68,234970,0
NTL,4/13/2018 9:20:00 AM,7.68,7.76,7.38,7.38,281090,0
NTL,4/16/2018 9:15:00 AM,7.38,7.58,7.38,7.57,81780,0
NTL,4/17/2018 9:15:00 AM,7.6,7.6,7.47,7.6,268810,0
NTL,4/18/2018 9:15:00 AM,7.65,7.68,7.54,7.55,106950,0
NTL,4/19/2018 9:15:00 AM,7.53,7.62,7.46,7.55,167100,0
NTL,4/20/2018 9:15:00 AM,7.55,7.87,7.55,7.83,331160,0
NTL,4/23/2018 9:15:00 AM,7.91,7.91,7.58,7.58,366570,0
NTL,4/24/2018 9:10:00 AM,7.63,7.63,7.49,7.59,385230,0
NTL,4/26/2018 9:10:00 AM,7.59,7.68,7.3,7.33,399880,0
NTL,4/27/2018 9:15:00 AM,7.33,7.44,7.3,7.38,259760,0
NTL,5/2/2018 9:10:00 AM,7.38,7.39,7.3,7.3,394310,0
NTL,5/3/2018 9:25:00 AM,7.43,7.43,7.22,7.38,144180,0
NTL,5/4/2018 9:20:00 AM,7.38,7.39,7.33,7.33,99040,0
NTL,5/7/2018 9:15:00 AM,7.32,7.44,7.3,7.39,58290,0
NTL,5/8/2018 9:25:00 AM,7.39,7.43,7.33,7.36,122040,0
NTL,5/9/2018 9:35:00 AM,7.37,7.45,7.33,7.39,92810,0
NTL,5/10/2018 9:15:00 AM,7.39,7.39,7.31,7.32,327130,0
NTL,5/11/2018 9:20:00 AM,7.32,7.38,7.3,7.32,47220,0
NTL,5/14/2018 9:25:00 AM,7.31,7.38,7.3,7.34,160800,0
NTL,5/15/2018 9:15:00 AM,7.33,7.43,7.33,7.34,107000,0
NTL,5/16/2018 9:25:00 AM,7.38,7.38,7.3,7.3,139530,0
