DPH,12/22/2017 10:05:00 AM,18.63,18.63,18.63,18.63,500,0
DPH,1/12/2018 9:40:00 AM,17.74,17.74,16.14,16.14,800,0
DPH,1/22/2018 9:10:00 AM,16.14,16.14,16.14,16.14,200,0
DPH,1/25/2018 1:50:00 PM,18.55,18.55,18.55,18.55,100,0
DPH,1/26/2018 9:00:00 AM,15.81,15.81,15.81,15.81,100,0
DPH,1/30/2018 2:35:00 PM,18.15,18.15,18.15,18.15,100,0
DPH,1/31/2018 9:00:00 AM,15.49,15.49,15.49,15.49,100,0
DPH,2/13/2018 1:45:00 PM,17.74,17.74,17.74,17.74,100,0
DPH,2/23/2018 9:25:00 AM,20.36,20.36,20.36,20.36,100,0
DPH,2/28/2018 9:25:00 AM,22.81,22.81,22.81,22.81,100,0
DPH,3/5/2018 10:35:00 AM,23.57,23.57,23.57,23.57,100,0
DPH,3/30/2018 9:55:00 AM,20.11,20.11,20.11,20.11,200,0
DPH,4/13/2018 10:20:00 AM,20.28,20.28,20.28,20.28,100,0
DPH,4/17/2018 9:45:00 AM,22.81,22.81,22.64,22.64,300,0
DPH,4/18/2018 9:35:00 AM,22.73,22.81,22.73,22.81,200,0
DPH,4/27/2018 1:00:00 PM,22.64,22.64,22.64,22.64,100,0
DPH,5/21/2018 9:25:00 AM,21.97,21.97,21.97,21.97,100,0
DPH,6/5/2018 1:05:00 PM,21.89,21.89,21.89,21.89,200,0
DPH,6/6/2018 9:15:00 AM,21.72,21.72,21.72,21.72,200,0
DPH,6/7/2018 10:40:00 AM,21.97,21.97,21.97,21.97,100,0
DPH,6/8/2018 1:40:00 PM,21.8,21.8,21.8,21.8,100,0
DPH,6/11/2018 1:45:00 PM,21.8,21.8,21.8,21.8,100,0
DPH,6/14/2018 9:20:00 AM,18.58,19.43,18.58,19.43,300,0
DPH,8/17/2018 9:50:00 AM,19.43,19.43,19.43,19.43,1300,0
DPH,8/31/2018 11:05:00 AM,20.28,20.28,18.16,18.58,1700,0
DPH,9/11/2018 9:20:00 AM,17.74,18.58,17.74,18.58,500,0
DPH,9/25/2018 1:05:00 PM,18.58,18.58,18.58,18.58,300,0
DPH,9/26/2018 9:15:00 AM,19.01,19.01,18.84,18.84,1600,0
DPH,9/28/2018 2:40:00 PM,19.01,19.01,19.01,19.01,700,0
DPH,10/1/2018 9:00:00 AM,20.7,20.7,20.28,20.28,500,0
DPH,11/8/2018 11:00:00 AM,18.58,18.58,18.58,18.58,1600,0
DPH,11/16/2018 2:10:00 PM,18.42,18.42,18.42,18.42,200,0
DPH,12/4/2018 9:00:00 AM,15.54,15.54,15.54,15.54,100,0
DPH,12/20/2018 9:00:00 AM,14.7,16.05,14.7,16.05,1100,0
DPH,3/15/2019 9:35:00 AM,16.99,17.07,16.99,17.07,900,0
